Datatype: PopulationSize
  0.00	       32.00	        0.00	 10000000.00	        1.00	        0.00	       32.00
  0.01	       33.00	        0.00	  9990148.00	        1.00	        1.00	       32.00
  0.02	       33.00	        0.00	  9980065.00	        1.00	        1.00	       32.00
  0.03	       33.00	        0.00	  9970171.00	        1.00	        1.00	       32.00
  0.04	       33.00	        0.00	  9960178.00	        1.00	        1.00	       32.00
  0.05	       33.00	        0.00	  9950297.00	        1.00	        1.00	       32.00
  0.06	       33.00	        0.00	  9940370.00	        1.00	        1.00	       32.00
  0.07	       32.00	        0.00	  9930746.00	        0.97	        1.00	       31.00
  0.08	       32.00	        0.00	  9920856.00	        0.97	        1.00	       31.00
  0.09	       32.00	        0.00	  9910926.00	        0.97	        1.00	       31.00
  0.10	       32.00	        0.00	  9901024.00	        0.97	        1.00	       31.00
  0.11	       34.00	        0.00	  9891118.00	        0.97	        3.00	       31.00
  0.12	       34.00	        0.00	  9881260.00	        0.97	        3.00	       31.00
  0.13	       35.00	        0.00	  9871293.00	        0.97	        4.00	       31.00
  0.14	       36.00	        0.00	  9861169.00	        0.97	        5.00	       31.00
  0.15	       36.00	        0.00	  9851157.00	        0.97	        5.00	       31.00
  0.16	       36.00	        0.00	  9841263.00	        0.97	        5.00	       31.00
  0.17	       36.00	        0.00	  9831404.00	        0.97	        5.00	       31.00
  0.18	       36.00	        0.00	  9821534.00	        0.97	        5.00	       31.00
  0.19	       37.00	        0.00	  9811683.00	        0.97	        6.00	       31.00
  0.20	       37.00	        0.00	  9801743.00	        0.97	        6.00	       31.00
  0.21	       37.00	        0.00	  9792044.00	        0.97	        6.00	       31.00
  0.22	       38.00	        0.00	  9782066.00	        0.97	        7.00	       31.00
  0.23	       39.00	        0.00	  9772241.00	        0.97	        8.00	       31.00
  0.24	       40.00	        0.00	  9762477.00	        0.97	        9.00	       31.00
  0.25	       40.00	        0.00	  9752831.00	        0.97	        9.00	       31.00
  0.26	       40.00	        0.00	  9743086.00	        0.97	        9.00	       31.00
  0.27	       41.00	        0.00	  9733247.00	        0.97	       10.00	       31.00
  0.28	       41.00	        0.00	  9723668.00	        0.97	       11.00	       31.00
