Datatype: PopulationSize
  0.00	316227766.00	        0.00	      100.00	        1.00	        0.00	316227766.00
  0.01	321530266.00	        9.00	       91.00	        1.00	  5302509.00	316227766.00
  0.02	326922067.00	       11.00	       89.00	        1.00	 10694312.00	316227766.00
  0.03	332394286.00	       14.00	      185.00	        1.00	 16166535.00	316227766.00
  0.04	337952534.00	       18.00	      280.00	        1.00	 21724788.00	316227766.00
  0.05	343597622.00	       27.00	      468.00	        1.00	 27369887.00	316227766.00
  0.06	349336831.00	       40.00	      752.00	        1.00	 33109112.00	316227766.00
  0.07	355162329.00	       84.00	     1302.00	        1.00	 38934660.00	316227766.00
  0.08	361075193.00	      137.00	     3128.00	        1.00	 44847596.00	316227766.00
  0.09	367084951.00	      222.00	     7098.00	        1.00	 50857480.00	316227766.00
  0.10	373189337.00	      485.00	    13164.00	        1.00	 56962193.00	316227766.00
  0.11	379388433.00	      995.00	    23827.00	        1.00	 63161912.00	316227766.00
  0.12	385678503.00	     1972.00	    45087.00	        1.00	 69453184.00	316227766.00
  0.13	392063176.00	     3814.00	    81304.00	        1.00	 75840084.00	316227766.00
  0.14	398541988.00	     7102.00	   165847.00	        1.00	 82323072.00	316227766.00
  0.15	405118010.00	    14352.00	   309065.00	        1.00	 88907866.00	316227766.00
  0.16	411788379.00	    27821.00	   606370.00	        1.00	 95594847.00	316227766.00
  0.17	418540417.00	    54899.00	  1188232.00	        1.00	102380122.00	316227766.00
  0.18	425357665.00	   109366.00	  2311960.00	        1.00	109263754.00	316227766.00
  0.19	432209218.00	   217729.00	  4601254.00	        1.00	116247919.00	316227766.00
  0.20	439035274.00	   435908.00	  9123289.00	        1.00	123340099.00	316227766.00
  0.21	445686111.00	   878955.00	 18119274.00	        1.00	130529459.00	316227766.00
  0.22	451878782.00	  1772895.00	 36288735.00	        1.00	137808907.00	316227766.00
  0.23	457033890.00	  3595265.00	 73111140.00	        1.00	145177354.00	316227766.00
  0.24	459962323.00	  7303833.00	147410347.00	        1.00	152603832.00	316227766.00
  0.25	458302229.00	 14800923.00	297559020.00	        1.00	160037381.00	316227766.00
  0.26	447540622.00	 29683141.00	600418428.00	        1.00	167380398.00	316227766.00
  0.27	419757740.00	 58136459.00	1200332004.00	        1.00	174441353.00	316227766.00
