Datatype: PopulationSize
  0.00	   100000.00	        0.00	        1.00	        1.00	        0.00	   100000.00
  0.01	   101676.00	        0.00	        1.00	        1.00	     1676.00	   100000.00
  0.02	   103369.00	        0.00	        1.00	        1.00	     3369.00	   100000.00
  0.03	   105107.00	        0.00	        1.00	        1.00	     5107.00	   100000.00
  0.04	   106904.00	        0.00	        1.00	        1.00	     6904.00	   100000.00
  0.05	   108751.00	        0.00	        1.00	        1.00	     8751.00	   100000.00
  0.06	   110588.00	        0.00	        1.00	        1.00	    10588.00	   100000.00
  0.07	   112457.00	        0.00	        1.00	        1.00	    12457.00	   100000.00
  0.08	   114315.00	        0.00	        1.00	        1.00	    14315.00	   100000.00
  0.09	   116176.00	        0.00	        1.00	        1.00	    16176.00	   100000.00
  0.10	   118138.00	        0.00	        1.00	        1.00	    18138.00	   100000.00
  0.11	   120085.00	        0.00	        1.00	        1.00	    20085.00	   100000.00
  0.12	   122118.00	        0.00	        1.00	        1.00	    22118.00	   100000.00
  0.13	   124133.00	        0.00	        1.00	        1.00	    24133.00	   100000.00
  0.14	   126141.00	        0.00	        1.00	        1.00	    26141.00	   100000.00
  0.15	   128256.00	        0.00	        1.00	        1.00	    28256.00	   100000.00
  0.16	   130391.00	        0.00	        1.00	        1.00	    30391.00	   100000.00
  0.17	   132507.00	        0.00	        1.00	        1.00	    32507.00	   100000.00
  0.18	   134724.00	        0.00	        1.00	        1.00	    34724.00	   100000.00
  0.19	   136899.00	        0.00	        1.00	        1.00	    36899.00	   100000.00
  0.20	   139208.00	        0.00	        1.00	        1.00	    39208.00	   100000.00
  0.21	   141507.00	        0.00	        1.00	        1.00	    41507.00	   100000.00
  0.22	   143866.00	        0.00	        1.00	        1.00	    43866.00	   100000.00
  0.23	   146304.00	        0.00	        1.00	        1.00	    46304.00	   100000.00
  0.24	   148693.00	        0.00	        1.00	        1.00	    48693.00	   100000.00
  0.25	   151148.00	        0.00	        1.00	        1.00	    51148.00	   100000.00
