Datatype: PopulationSize
  0.00	  1000000.00	        0.00	316227766.00	        1.00	        0.00	  1000000.00
  0.01	   985337.00	    31259.00	315879498.00	        1.00	    16572.00	  1000000.00
  0.02	   971397.00	    61596.00	315531487.00	        1.00	    32917.00	  1000000.00
  0.03	   958108.00	    91128.00	315184106.00	        1.00	    49093.00	  1000000.00
  0.04	   945420.00	   119771.00	314838651.00	        1.00	    64957.00	  1000000.00
  0.05	   932520.00	   148290.00	314491665.00	        1.00	    80470.00	  1000000.00
  0.06	   920239.00	   176126.00	314145084.00	        1.00	    95922.00	  1000000.00
  0.07	   908872.00	   203082.00	313799557.00	        1.00	   111378.00	  1000000.00
  0.08	   897704.00	   229295.00	313453481.00	        1.00	   126252.00	  1000000.00
  0.09	   887156.00	   254960.00	313106867.00	        1.00	   141220.00	  1000000.00
  0.10	   876825.00	   280337.00	312761817.00	        1.00	   156079.00	  1000000.00
  0.11	   866808.00	   305154.00	312416353.00	        1.00	   170667.00	  1000000.00
  0.12	   856926.00	   329427.00	312070483.00	        1.00	   184872.00	  1000000.00
  0.13	   847899.00	   353018.00	311725611.00	        1.00	   199234.00	   999999.00
  0.14	   838831.00	   376098.00	311380887.00	        1.00	   213034.00	   999999.00
  0.15	   830149.00	   399068.00	311036433.00	        1.00	   227094.00	   999997.00
  0.16	   822058.00	   421283.00	310692073.00	        0.99	   240988.00	   999996.00
  0.17	   813756.00	   443503.00	310348896.00	        0.99	   254660.00	   999995.00
  0.18	   805809.00	   465332.00	310005726.00	        0.99	   268295.00	   999991.00
  0.19	   798173.00	   486486.00	309664833.00	        0.99	   281534.00	   999988.00
  0.20	   790423.00	   507658.00	309324853.00	        0.99	   294703.00	   999979.00
  0.21	   782915.00	   528451.00	308985746.00	        0.99	   307735.00	   999968.00
  0.22	   775718.00	   548685.00	308648392.00	        0.99	   320543.00	   999949.00
  0.23	   768083.00	   569206.00	308313073.00	        0.98	   333225.00	   999932.00
  0.24	   760971.00	   589380.00	307981895.00	        0.98	   346106.00	   999898.00
  0.25	   754046.00	   609246.00	307653598.00	        0.98	   358935.00	   999860.00
  0.26	   746243.00	   629633.00	307330350.00	        0.98	   371459.00	   999813.00
  0.27	   738332.00	   649710.00	307009663.00	        0.97	   383664.00	   999766.00
  0.28	   730201.00	   670021.00	306694249.00	        0.97	   395963.00	   999703.00
  0.29	   721273.00	   690830.00	306386058.00	        0.96	   408027.00	   999652.00
  0.30	   712218.00	   711562.00	306082611.00	        0.95	   420045.00	   999572.00
  0.31	   702364.00	   732880.00	305792714.00	        0.95	   432048.00	   999464.00
  0.32	   691426.00	   754596.00	305511171.00	        0.94	   443543.00	   999352.00
  0.33	   679971.00	   776643.00	305241390.00	        0.93	   455055.00	   999243.00
  0.34	   667798.00	   798737.00	304978290.00	        0.92	   466060.00	   999093.00
  0.35	   654384.00	   821901.00	304734678.00	        0.90	   477198.00	   998927.00
  0.36	   639576.00	   845643.00	304506064.00	        0.89	   487919.00	   998718.00
  0.37	   623995.00	   869804.00	304290210.00	        0.87	   498427.00	   998484.00
  0.38	   607048.00	   894550.00	304094216.00	        0.85	   508596.00	   998224.00
  0.39	   589483.00	   919404.00	303915833.00	        0.83	   518605.00	   997929.00
  0.40	   571349.00	   944246.00	303751549.00	        0.81	   528276.00	   997591.00
  0.41	   552792.00	   968991.00	303606429.00	        0.79	   537798.00	   997207.00
  0.42	   532078.00	   994703.00	303492528.00	        0.77	   546773.00	   996763.00
  0.43	   511237.00	  1020140.00	303393122.00	        0.74	   555621.00	   996274.00
  0.44	   488913.00	  1045965.00	303319207.00	        0.71	   563905.00	   995749.00
  0.45	   465823.00	  1071857.00	303269316.00	        0.69	   571987.00	   995148.00
  0.46	   443696.00	  1095959.00	303236597.00	        0.66	   579513.00	   994461.00
  0.47	   420444.00	  1120096.00	303238331.00	        0.63	   586715.00	   993673.00
  0.48	   396670.00	  1144031.00	303260371.00	        0.60	   593552.00	   992874.00
  0.49	   373443.00	  1166426.00	303311904.00	        0.57	   599996.00	   991890.00
  0.50	   349847.00	  1188326.00	303386671.00	        0.53	   606062.00	   990884.00
  0.51	   326383.00	  1209109.00	303494985.00	        0.50	   611760.00	   989669.00
  0.52	   303974.00	  1228070.00	303622597.00	        0.47	   617103.00	   988390.00
  0.53	   282189.00	  1245576.00	303773649.00	        0.44	   622091.00	   986963.00
  0.54	   261077.00	  1261393.00	303948475.00	        0.41	   626555.00	   985377.00
  0.55	   240172.00	  1276130.00	304154137.00	        0.38	   630744.00	   983651.00
  0.56	   220737.00	  1288441.00	304390817.00	        0.35	   634611.00	   981744.00
  0.57	   202208.00	  1299095.00	304651669.00	        0.33	   638228.00	   979658.00
  0.58	   184504.00	  1308061.00	304932707.00	        0.30	   641381.00	   977392.00
  0.59	   167605.00	  1315517.00	305239529.00	        0.28	   644337.00	   974987.00
  0.60	   152134.00	  1320856.00	305565392.00	        0.25	   647042.00	   972431.00
  0.61	   137817.00	  1324427.00	305912997.00	        0.23	   649546.00	   969550.00
  0.62	   124453.00	  1326271.00	306284493.00	        0.21	   651740.00	   966324.00
  0.63	   112207.00	  1326249.00	306675786.00	        0.19	   653625.00	   962921.00
  0.64	   100554.00	  1324921.00	307101241.00	        0.17	   655476.00	   959239.00
  0.65	    90437.00	  1321998.00	307517688.00	        0.16	   657063.00	   955474.00
