Datatype: PopulationSize
  0.00	     3162.00	        0.00	       32.00	        1.00	        0.00	     3162.00
  0.01	     3220.00	        0.00	       32.00	        1.00	       58.00	     3162.00
  0.02	     3266.00	        0.00	       32.00	        1.00	      104.00	     3162.00
  0.03	     3324.00	        0.00	       32.00	        1.00	      162.00	     3162.00
  0.04	     3368.00	        0.00	       32.00	        1.00	      206.00	     3162.00
  0.05	     3433.00	        0.00	       32.00	        1.00	      271.00	     3162.00
  0.06	     3475.00	        0.00	       32.00	        1.00	      313.00	     3162.00
  0.07	     3541.00	        0.00	       32.00	        1.00	      379.00	     3162.00
  0.08	     3598.00	        0.00	       32.00	        1.00	      436.00	     3162.00
  0.09	     3655.00	        0.00	       32.00	        1.00	      493.00	     3162.00
  0.10	     3709.00	        0.00	       32.00	        1.00	      547.00	     3162.00
  0.11	     3777.00	        0.00	       32.00	        1.00	      615.00	     3162.00
  0.12	     3846.00	        0.00	       32.00	        1.00	      684.00	     3162.00
  0.13	     3902.00	        0.00	       32.00	        1.00	      740.00	     3162.00
  0.14	     3962.00	        0.00	       32.00	        1.00	      800.00	     3162.00
  0.15	     4014.00	        0.00	       32.00	        1.00	      852.00	     3162.00
  0.16	     4079.00	        0.00	       32.00	        1.00	      917.00	     3162.00
  0.17	     4153.00	        0.00	       32.00	        1.00	      991.00	     3162.00
  0.18	     4212.00	        0.00	       32.00	        1.00	     1050.00	     3162.00
  0.19	     4297.00	        0.00	       32.00	        1.00	     1135.00	     3162.00
  0.20	     4358.00	        0.00	       32.00	        1.00	     1196.00	     3162.00
  0.21	     4428.00	        0.00	       32.00	        1.00	     1266.00	     3162.00
  0.22	     4507.00	        0.00	       32.00	        1.00	     1345.00	     3162.00
  0.23	     4585.00	        0.00	       32.00	        1.00	     1423.00	     3162.00
  0.24	     4661.00	        0.00	       32.00	        1.00	     1499.00	     3162.00
  0.25	     4733.00	        0.00	       32.00	        1.00	     1571.00	     3162.00
  0.26	     4801.00	        0.00	       32.00	        1.00	     1639.00	     3162.00
  0.27	     4880.00	        0.00	       32.00	        1.00	     1718.00	     3162.00
  0.28	     4954.00	        0.00	       32.00	        1.00	     1792.00	     3162.00
  0.29	     5040.00	        0.00	       32.00	        1.00	     1878.00	     3162.00
  0.30	     5121.00	        0.00	       32.00	        1.00	     1959.00	     3162.00
  0.31	     5203.00	        0.00	       32.00	        1.00	     2041.00	     3162.00
  0.32	     5290.00	        0.00	       32.00	        1.00	     2128.00	     3162.00
  0.33	     5382.00	        0.00	       32.00	        1.00	     2220.00	     3162.00
  0.34	     5497.00	        0.00	       32.00	        1.00	     2335.00	     3162.00
  0.35	     5613.00	        0.00	       32.00	        1.00	     2451.00	     3162.00
  0.36	     5709.00	        0.00	       32.00	        1.00	     2547.00	     3162.00
  0.37	     5821.00	        0.00	       32.00	        1.00	     2659.00	     3162.00
  0.38	     5925.00	        0.00	       32.00	        1.00	     2763.00	     3162.00
  0.39	     6029.00	        0.00	       32.00	        1.00	     2867.00	     3162.00
  0.40	     6117.00	        0.00	       32.00	        1.00	     2955.00	     3162.00
  0.41	     6222.00	        0.00	       32.00	        1.00	     3060.00	     3162.00
  0.42	     6342.00	        0.00	       32.00	        1.00	     3180.00	     3162.00
  0.43	     6456.00	        0.00	       32.00	        1.00	     3294.00	     3162.00
  0.44	     6551.00	        0.00	       32.00	        1.00	     3389.00	     3162.00
  0.45	     6654.00	        0.00	       32.00	        1.00	     3492.00	     3162.00
  0.46	     6765.00	        0.00	       32.00	        1.00	     3603.00	     3162.00
  0.47	     6870.00	        0.00	       32.00	        1.00	     3708.00	     3162.00
  0.48	     6986.00	        0.00	       32.00	        1.00	     3824.00	     3162.00
  0.49	     7102.00	        0.00	       32.00	        1.00	     3940.00	     3162.00
  0.50	     7206.00	        0.00	       32.00	        1.00	     4044.00	     3162.00
  0.51	     7325.00	        0.00	       32.00	        1.00	     4163.00	     3162.00
  0.52	     7471.00	        0.00	       32.00	        1.00	     4309.00	     3162.00
  0.53	     7602.00	        0.00	       32.00	        1.00	     4440.00	     3162.00
  0.54	     7737.00	        0.00	       32.00	        1.00	     4575.00	     3162.00
  0.55	     7879.00	        0.00	       32.00	        1.00	     4717.00	     3162.00
  0.56	     8001.00	        0.00	       32.00	        1.00	     4839.00	     3162.00
  0.57	     8137.00	        0.00	       32.00	        1.00	     4975.00	     3162.00
  0.58	     8264.00	        0.00	       32.00	        1.00	     5102.00	     3162.00
  0.59	     8404.00	        0.00	       32.00	        1.00	     5242.00	     3162.00
  0.60	     8533.00	        0.00	       32.00	        1.00	     5371.00	     3162.00
  0.61	     8681.00	        0.00	       32.00	        1.00	     5519.00	     3162.00
  0.62	     8815.00	        0.00	       32.00	        1.00	     5653.00	     3162.00
  0.63	     8963.00	        0.00	       32.00	        1.00	     5801.00	     3162.00
  0.64	     9103.00	        0.00	       31.00	        1.00	     5941.00	     3162.00
  0.65	     9232.00	        0.00	       31.00	        1.00	     6070.00	     3162.00
  0.66	     9390.00	        0.00	       31.00	        1.00	     6228.00	     3162.00
  0.67	     9541.00	        0.00	       31.00	        1.00	     6379.00	     3162.00
  0.68	     9685.00	        0.00	       31.00	        1.00	     6523.00	     3162.00
  0.69	     9859.00	        0.00	       31.00	        1.00	     6697.00	     3162.00
  0.70	    10037.00	        0.00	       31.00	        1.00	     6875.00	     3162.00
  0.71	    10212.00	        0.00	       31.00	        1.00	     7050.00	     3162.00
  0.72	    10373.00	        0.00	       31.00	        1.00	     7211.00	     3162.00
  0.73	    10537.00	        0.00	       31.00	        1.00	     7375.00	     3162.00
  0.74	    10720.00	        0.00	       31.00	        1.00	     7558.00	     3162.00
  0.75	    10903.00	        0.00	       31.00	        1.00	     7741.00	     3162.00
  0.76	    11064.00	        0.00	       31.00	        1.00	     7902.00	     3162.00
  0.77	    11248.00	        0.00	       31.00	        1.00	     8086.00	     3162.00
  0.78	    11425.00	        0.00	       31.00	        1.00	     8263.00	     3162.00
  0.79	    11602.00	        0.00	       31.00	        1.00	     8440.00	     3162.00
  0.80	    11781.00	        0.00	       31.00	        1.00	     8619.00	     3162.00
  0.81	    11985.00	        0.00	       31.00	        1.00	     8823.00	     3162.00
  0.82	    12190.00	        0.00	       31.00	        1.00	     9028.00	     3162.00
  0.83	    12397.00	        0.00	       31.00	        1.00	     9235.00	     3162.00
  0.84	    12606.00	        0.00	       31.00	        1.00	     9444.00	     3162.00
  0.85	    12825.00	        0.00	       31.00	        1.00	     9663.00	     3162.00
  0.86	    13041.00	        0.00	       31.00	        1.00	     9879.00	     3162.00
  0.87	    13266.00	        0.00	       31.00	        1.00	    10104.00	     3162.00
  0.88	    13506.00	        0.00	       31.00	        1.00	    10344.00	     3162.00
  0.89	    13738.00	        0.00	       31.00	        1.00	    10576.00	     3162.00
  0.90	    13962.00	        0.00	       31.00	        1.00	    10800.00	     3162.00
  0.91	    14185.00	        0.00	       31.00	        1.00	    11023.00	     3162.00
  0.92	    14411.00	        0.00	       31.00	        1.00	    11249.00	     3162.00
  0.93	    14648.00	        0.00	       31.00	        1.00	    11486.00	     3162.00
  0.94	    14899.00	        0.00	       31.00	        1.00	    11737.00	     3162.00
  0.95	    15148.00	        0.00	       31.00	        1.00	    11986.00	     3162.00
  0.96	    15439.00	        0.00	       31.00	        1.00	    12277.00	     3162.00
  0.97	    15697.00	        0.00	       31.00	        1.00	    12535.00	     3162.00
  0.98	    15931.00	        0.00	       31.00	        1.00	    12769.00	     3162.00
  0.99	    16191.00	        0.00	       31.00	        1.00	    13029.00	     3162.00
  1.00	    16464.00	        0.00	       31.00	        1.00	    13302.00	     3162.00
  1.01	    16761.00	        0.00	       31.00	        1.00	    13599.00	     3162.00
  1.02	    17048.00	        0.00	       31.00	        1.00	    13886.00	     3162.00
  1.03	    17316.00	        0.00	       31.00	        1.00	    14154.00	     3162.00
  1.04	    17633.00	        0.00	       31.00	        1.00	    14471.00	     3162.00
  1.05	    17902.00	        0.00	       31.00	        1.00	    14740.00	     3162.00
  1.06	    18186.00	        0.00	       31.00	        1.00	    15024.00	     3162.00
  1.07	    18513.00	        0.00	       31.00	        1.00	    15351.00	     3162.00
  1.08	    18819.00	        0.00	       31.00	        1.00	    15657.00	     3162.00
  1.09	    19132.00	        0.00	       31.00	        1.00	    15970.00	     3162.00
  1.10	    19466.00	        0.00	       31.00	        1.00	    16304.00	     3162.00
  1.11	    19817.00	        0.00	       31.00	        1.00	    16655.00	     3162.00
  1.12	    20154.00	        0.00	       31.00	        1.00	    16992.00	     3162.00
  1.13	    20494.00	        0.00	       31.00	        1.00	    17332.00	     3162.00
  1.14	    20821.00	        0.00	       31.00	        1.00	    17659.00	     3162.00
  1.15	    21143.00	        0.00	       31.00	        1.00	    17981.00	     3162.00
  1.16	    21505.00	        0.00	       31.00	        1.00	    18343.00	     3162.00
  1.17	    21848.00	        0.00	       31.00	        1.00	    18686.00	     3162.00
  1.18	    22247.00	        0.00	       31.00	        1.00	    19085.00	     3162.00
  1.19	    22596.00	        0.00	       31.00	        1.00	    19434.00	     3162.00
  1.20	    22937.00	        0.00	       31.00	        1.00	    19775.00	     3162.00
  1.21	    23341.00	        0.00	       31.00	        1.00	    20179.00	     3162.00
  1.22	    23724.00	        0.00	       31.00	        1.00	    20562.00	     3162.00
  1.23	    24131.00	        0.00	       30.00	        1.00	    20969.00	     3162.00
  1.24	    24535.00	        0.00	       30.00	        1.00	    21373.00	     3162.00
  1.25	    24942.00	        0.00	       30.00	        1.00	    21780.00	     3162.00
  1.26	    25353.00	        0.00	       30.00	        1.00	    22191.00	     3162.00
  1.27	    25766.00	        0.00	       30.00	        1.00	    22604.00	     3162.00
  1.28	    26195.00	        0.00	       30.00	        1.00	    23033.00	     3162.00
  1.29	    26647.00	        0.00	       30.00	        1.00	    23485.00	     3162.00
  1.30	    27100.00	        0.00	       30.00	        1.00	    23938.00	     3162.00
  1.31	    27556.00	        0.00	       30.00	        1.00	    24394.00	     3162.00
  1.32	    27968.00	        0.00	       30.00	        1.00	    24806.00	     3162.00
  1.33	    28452.00	        0.00	       30.00	        1.00	    25290.00	     3162.00
  1.34	    28924.00	        0.00	       30.00	        1.00	    25762.00	     3162.00
  1.35	    29415.00	        0.00	       30.00	        1.00	    26253.00	     3162.00
  1.36	    29923.00	        0.00	       30.00	        1.00	    26761.00	     3162.00
  1.37	    30455.00	        0.00	       30.00	        1.00	    27293.00	     3162.00
  1.38	    30990.00	        0.00	       30.00	        1.00	    27828.00	     3162.00
  1.39	    31519.00	        0.00	       30.00	        1.00	    28357.00	     3162.00
  1.40	    32104.00	        0.00	       30.00	        1.00	    28942.00	     3162.00
  1.41	    32679.00	        0.00	       30.00	        1.00	    29517.00	     3162.00
  1.42	    33211.00	        0.00	       30.00	        1.00	    30049.00	     3162.00
  1.43	    33768.00	        0.00	       30.00	        1.00	    30606.00	     3162.00
  1.44	    34330.00	        0.00	       30.00	        1.00	    31168.00	     3162.00
  1.45	    34881.00	        0.00	       30.00	        1.00	    31719.00	     3162.00
  1.46	    35435.00	        0.00	       30.00	        1.00	    32273.00	     3162.00
  1.47	    36018.00	        0.00	       30.00	        1.00	    32856.00	     3162.00
  1.48	    36631.00	        0.00	       30.00	        1.00	    33469.00	     3162.00
  1.49	    37254.00	        0.00	       30.00	        1.00	    34092.00	     3162.00
  1.50	    37870.00	        0.00	       30.00	        1.00	    34708.00	     3162.00
  1.51	    38438.00	        0.00	       30.00	        1.00	    35276.00	     3162.00
  1.52	    39025.00	        0.00	       30.00	        1.00	    35863.00	     3162.00
  1.53	    39647.00	        0.00	       30.00	        1.00	    36485.00	     3162.00
  1.54	    40313.00	        0.00	       30.00	        1.00	    37151.00	     3162.00
  1.55	    40956.00	        0.00	       30.00	        1.00	    37794.00	     3162.00
  1.56	    41630.00	        0.00	       30.00	        1.00	    38468.00	     3162.00
  1.57	    42343.00	        0.00	       30.00	        1.00	    39181.00	     3162.00
  1.58	    43064.00	        0.00	       30.00	        1.00	    39902.00	     3162.00
  1.59	    43764.00	        0.00	       30.00	        1.00	    40602.00	     3162.00
  1.60	    44517.00	        0.00	       30.00	        1.00	    41355.00	     3162.00
  1.61	    45302.00	        0.00	       30.00	        1.00	    42140.00	     3162.00
  1.62	    46026.00	        0.00	       30.00	        1.00	    42864.00	     3162.00
  1.63	    46795.00	        0.00	       30.00	        1.00	    43633.00	     3162.00
  1.64	    47568.00	        0.00	       30.00	        1.00	    44406.00	     3162.00
  1.65	    48371.00	        0.00	       30.00	        1.00	    45209.00	     3162.00
  1.66	    49195.00	        0.00	       30.00	        1.00	    46033.00	     3162.00
  1.67	    50000.00	        0.00	       30.00	        1.00	    46838.00	     3162.00
  1.68	    50817.00	        0.00	       30.00	        1.00	    47655.00	     3162.00
  1.69	    51695.00	        0.00	       30.00	        1.00	    48533.00	     3162.00
  1.70	    52588.00	        0.00	       30.00	        1.00	    49426.00	     3162.00
  1.71	    53481.00	        0.00	       30.00	        1.00	    50319.00	     3162.00
  1.72	    54317.00	        0.00	       30.00	        1.00	    51155.00	     3162.00
  1.73	    55222.00	        0.00	       30.00	        1.00	    52060.00	     3162.00
  1.74	    56137.00	        0.00	       30.00	        1.00	    52975.00	     3162.00
  1.75	    57082.00	        0.00	       30.00	        1.00	    53920.00	     3162.00
  1.76	    57977.00	        0.00	       30.00	        1.00	    54815.00	     3162.00
  1.77	    58913.00	        0.00	       30.00	        1.00	    55751.00	     3162.00
  1.78	    59936.00	        0.00	       30.00	        1.00	    56774.00	     3162.00
  1.79	    60910.00	        0.00	       30.00	        1.00	    57748.00	     3162.00
  1.80	    61955.00	        0.00	       30.00	        1.00	    58793.00	     3162.00
  1.81	    62963.00	        0.00	       30.00	        1.00	    59801.00	     3162.00
  1.82	    64029.00	        0.00	       30.00	        1.00	    60867.00	     3162.00
  1.83	    65149.00	        0.00	       30.00	        1.00	    61987.00	     3162.00
  1.84	    66238.00	        0.00	       29.00	        1.00	    63076.00	     3162.00
  1.85	    67373.00	        0.00	       29.00	        1.00	    64211.00	     3162.00
  1.86	    68457.00	        0.00	       29.00	        1.00	    65295.00	     3162.00
  1.87	    69628.00	        0.00	       29.00	        1.00	    66466.00	     3162.00
  1.88	    70821.00	        0.00	       29.00	        1.00	    67659.00	     3162.00
  1.89	    71989.00	        0.00	       29.00	        1.00	    68827.00	     3162.00
  1.90	    73157.00	        0.00	       29.00	        1.00	    69995.00	     3162.00
  1.91	    74391.00	        0.00	       29.00	        1.00	    71229.00	     3162.00
  1.92	    75587.00	        0.00	       29.00	        1.00	    72425.00	     3162.00
  1.93	    76896.00	        0.00	       29.00	        1.00	    73734.00	     3162.00
  1.94	    78223.00	        0.00	       29.00	        1.00	    75061.00	     3162.00
  1.95	    79579.00	        0.00	       28.00	        1.00	    76417.00	     3162.00
  1.96	    80895.00	        0.00	       28.00	        1.00	    77733.00	     3162.00
  1.97	    82255.00	        0.00	       28.00	        1.00	    79093.00	     3162.00
  1.98	    83620.00	        0.00	       28.00	        1.00	    80458.00	     3162.00
  1.99	    84990.00	        0.00	       28.00	        1.00	    81828.00	     3162.00
  2.00	    86396.00	        0.00	       28.00	        1.00	    83234.00	     3162.00
  2.01	    87852.00	        0.00	       28.00	        1.00	    84690.00	     3162.00
  2.02	    89318.00	        0.00	       28.00	        1.00	    86156.00	     3162.00
  2.03	    90812.00	        0.00	       28.00	        1.00	    87650.00	     3162.00
  2.04	    92323.00	        0.00	       28.00	        1.00	    89161.00	     3162.00
  2.05	    93835.00	        0.00	       28.00	        1.00	    90673.00	     3162.00
  2.06	    95267.00	        0.00	       28.00	        1.00	    92105.00	     3162.00
  2.07	    96849.00	        0.00	       28.00	        1.00	    93687.00	     3162.00
  2.08	    98428.00	        0.00	       28.00	        1.00	    95266.00	     3162.00
  2.09	   100150.00	        0.00	       27.00	        1.00	    96988.00	     3162.00
  2.10	   101929.00	        0.00	       27.00	        1.00	    98767.00	     3162.00
  2.11	   103645.00	        0.00	       27.00	        1.00	   100483.00	     3162.00
  2.12	   105484.00	        0.00	       27.00	        1.00	   102322.00	     3162.00
  2.13	   107307.00	        0.00	       27.00	        1.00	   104145.00	     3162.00
  2.14	   109122.00	        0.00	       27.00	        1.00	   105960.00	     3162.00
  2.15	   110958.00	        0.00	       27.00	        1.00	   107796.00	     3162.00
  2.16	   112802.00	        0.00	       27.00	        1.00	   109640.00	     3162.00
  2.17	   114665.00	        0.00	       27.00	        1.00	   111503.00	     3162.00
  2.18	   116617.00	        0.00	       27.00	        1.00	   113455.00	     3162.00
  2.19	   118620.00	        0.00	       27.00	        1.00	   115458.00	     3162.00
  2.20	   120667.00	        0.00	       27.00	        1.00	   117505.00	     3162.00
  2.21	   122752.00	        0.00	       27.00	        1.00	   119590.00	     3162.00
  2.22	   124846.00	        0.00	       27.00	        1.00	   121684.00	     3162.00
  2.23	   126945.00	        0.00	       27.00	        1.00	   123783.00	     3162.00
  2.24	   129093.00	        0.00	       27.00	        1.00	   125931.00	     3162.00
  2.25	   131288.00	        0.00	       27.00	        1.00	   128126.00	     3162.00
  2.26	   133422.00	        0.00	       27.00	        1.00	   130260.00	     3162.00
  2.27	   135653.00	        0.00	       27.00	        1.00	   132491.00	     3162.00
  2.28	   137832.00	        0.00	       27.00	        1.00	   134670.00	     3162.00
  2.29	   140129.00	        0.00	       27.00	        1.00	   136967.00	     3162.00
  2.30	   142460.00	        0.00	       27.00	        1.00	   139298.00	     3162.00
  2.31	   144920.00	        0.00	       27.00	        1.00	   141758.00	     3162.00
  2.32	   147352.00	        0.00	       27.00	        1.00	   144190.00	     3162.00
  2.33	   149784.00	        0.00	       27.00	        1.00	   146622.00	     3162.00
  2.34	   152333.00	        0.00	       27.00	        1.00	   149171.00	     3162.00
  2.35	   154923.00	        0.00	       27.00	        1.00	   151761.00	     3162.00
  2.36	   157531.00	        0.00	       27.00	        1.00	   154369.00	     3162.00
  2.37	   160206.00	        0.00	       27.00	        1.00	   157044.00	     3162.00
  2.38	   162866.00	        0.00	       27.00	        1.00	   159704.00	     3162.00
  2.39	   165656.00	        0.00	       27.00	        1.00	   162494.00	     3162.00
  2.40	   168457.00	        0.00	       27.00	        1.00	   165295.00	     3162.00
  2.41	   171228.00	        0.00	       27.00	        1.00	   168066.00	     3162.00
  2.42	   174170.00	        0.00	       27.00	        1.00	   171008.00	     3162.00
  2.43	   177070.00	        0.00	       27.00	        1.00	   173908.00	     3162.00
  2.44	   180009.00	        0.00	       27.00	        1.00	   176847.00	     3162.00
  2.45	   183008.00	        0.00	       27.00	        1.00	   179846.00	     3162.00
  2.46	   186068.00	        0.00	       27.00	        1.00	   182906.00	     3162.00
  2.47	   189236.00	        0.00	       27.00	        1.00	   186074.00	     3162.00
  2.48	   192459.00	        0.00	       27.00	        1.00	   189297.00	     3162.00
  2.49	   195651.00	        0.00	       27.00	        1.00	   192489.00	     3162.00
  2.50	   198957.00	        0.00	       27.00	        1.00	   195795.00	     3162.00
  2.51	   202216.00	        0.00	       27.00	        1.00	   199054.00	     3162.00
  2.52	   205661.00	        0.00	       27.00	        1.00	   202499.00	     3162.00
  2.53	   209201.00	        0.00	       27.00	        1.00	   206039.00	     3162.00
  2.54	   212760.00	        0.00	       27.00	        1.00	   209598.00	     3162.00
  2.55	   216321.00	        0.00	       27.00	        1.00	   213159.00	     3162.00
  2.56	   219880.00	        0.00	       27.00	        1.00	   216718.00	     3162.00
  2.57	   223511.00	        0.00	       27.00	        1.00	   220349.00	     3162.00
  2.58	   227277.00	        0.00	       27.00	        1.00	   224115.00	     3162.00
  2.59	   231091.00	        0.00	       27.00	        1.00	   227929.00	     3162.00
  2.60	   234894.00	        0.00	       27.00	        1.00	   231732.00	     3162.00
  2.61	   238791.00	        0.00	       27.00	        1.00	   235629.00	     3162.00
  2.62	   242678.00	        0.00	       27.00	        1.00	   239516.00	     3162.00
  2.63	   246803.00	        0.00	       27.00	        1.00	   243641.00	     3162.00
  2.64	   250996.00	        0.00	       27.00	        1.00	   247834.00	     3162.00
  2.65	   255296.00	        0.00	       27.00	        1.00	   252134.00	     3162.00
  2.66	   259548.00	        0.00	       27.00	        1.00	   256386.00	     3162.00
  2.67	   263966.00	        0.00	       27.00	        1.00	   260804.00	     3162.00
  2.68	   268405.00	        0.00	       27.00	        1.00	   265243.00	     3162.00
  2.69	   272865.00	        0.00	       27.00	        1.00	   269703.00	     3162.00
  2.70	   277432.00	        0.00	       27.00	        1.00	   274270.00	     3162.00
  2.71	   282139.00	        0.00	       27.00	        1.00	   278977.00	     3162.00
  2.72	   286877.00	        0.00	       27.00	        1.00	   283715.00	     3162.00
  2.73	   291544.00	        0.00	       27.00	        1.00	   288382.00	     3162.00
  2.74	   296469.00	        0.00	       27.00	        1.00	   293307.00	     3162.00
  2.75	   301418.00	        0.00	       27.00	        1.00	   298256.00	     3162.00
  2.76	   306526.00	        0.00	       27.00	        1.00	   303364.00	     3162.00
  2.77	   311703.00	        0.00	       27.00	        1.00	   308541.00	     3162.00
  2.78	   316955.00	        0.00	       27.00	        1.00	   313793.00	     3162.00
  2.79	   322346.00	        0.00	       27.00	        1.00	   319184.00	     3162.00
  2.80	   327691.00	        0.00	       27.00	        1.00	   324529.00	     3162.00
  2.81	   333216.00	        0.00	       27.00	        1.00	   330054.00	     3162.00
  2.82	   338869.00	        0.00	       27.00	        1.00	   335707.00	     3162.00
  2.83	   344587.00	        0.00	       27.00	        1.00	   341425.00	     3162.00
  2.84	   350482.00	        0.00	       27.00	        1.00	   347320.00	     3162.00
  2.85	   356293.00	        0.00	       27.00	        1.00	   353131.00	     3162.00
  2.86	   362318.00	        0.00	       27.00	        1.00	   359156.00	     3162.00
  2.87	   368223.00	        0.00	       27.00	        1.00	   365061.00	     3162.00
  2.88	   374362.00	        0.00	       27.00	        1.00	   371200.00	     3162.00
  2.89	   380601.00	        0.00	       27.00	        1.00	   377439.00	     3162.00
  2.90	   386888.00	        0.00	       27.00	        1.00	   383726.00	     3162.00
  2.91	   393201.00	        0.00	       27.00	        1.00	   390039.00	     3162.00
  2.92	   399753.00	        0.00	       27.00	        1.00	   396591.00	     3162.00
  2.93	   406521.00	        0.00	       27.00	        1.00	   403359.00	     3162.00
  2.94	   413456.00	        0.00	       27.00	        1.00	   410294.00	     3162.00
  2.95	   420479.00	        0.00	       27.00	        1.00	   417317.00	     3162.00
