Datatype: PopulationSize
  0.00	     3162.00	        0.00	    10000.00	        1.00	        0.00	     3162.00
  0.01	     3217.00	        0.00	     9994.00	        1.00	       55.00	     3162.00
  0.02	     3270.00	        0.00	     9985.00	        1.00	      108.00	     3162.00
  0.03	     3332.00	        0.00	     9972.00	        1.00	      170.00	     3162.00
  0.04	     3381.00	        0.00	     9963.00	        1.00	      219.00	     3162.00
  0.05	     3451.00	        0.00	     9950.00	        1.00	      289.00	     3162.00
  0.06	     3523.00	        0.00	     9943.00	        1.00	      361.00	     3162.00
  0.07	     3571.00	        0.00	     9932.00	        1.00	      409.00	     3162.00
  0.08	     3619.00	        0.00	     9923.00	        1.00	      457.00	     3162.00
  0.09	     3683.00	        0.00	     9917.00	        1.00	      521.00	     3162.00
  0.10	     3754.00	        0.00	     9907.00	        1.00	      592.00	     3162.00
  0.11	     3821.00	        0.00	     9900.00	        1.00	      659.00	     3162.00
  0.12	     3892.00	        0.00	     9883.00	        1.00	      730.00	     3162.00
  0.13	     3966.00	        0.00	     9868.00	        1.00	      804.00	     3162.00
  0.14	     4049.00	        0.00	     9862.00	        1.00	      887.00	     3162.00
  0.15	     4121.00	        0.00	     9854.00	        1.00	      959.00	     3162.00
  0.16	     4197.00	        0.00	     9846.00	        1.00	     1035.00	     3162.00
  0.17	     4264.00	        0.00	     9836.00	        1.00	     1102.00	     3162.00
  0.18	     4341.00	        0.00	     9823.00	        1.00	     1179.00	     3162.00
  0.19	     4410.00	        0.00	     9810.00	        1.00	     1248.00	     3162.00
  0.20	     4485.00	        0.00	     9799.00	        1.00	     1323.00	     3162.00
  0.21	     4568.00	        0.00	     9791.00	        1.00	     1406.00	     3162.00
  0.22	     4640.00	        0.00	     9780.00	        1.00	     1478.00	     3162.00
  0.23	     4702.00	        0.00	     9772.00	        1.00	     1540.00	     3162.00
  0.24	     4796.00	        0.00	     9764.00	        1.00	     1634.00	     3162.00
  0.25	     4881.00	        0.00	     9760.00	        1.00	     1719.00	     3162.00
  0.26	     4970.00	        0.00	     9750.00	        1.00	     1808.00	     3162.00
  0.27	     5032.00	        0.00	     9741.00	        1.00	     1870.00	     3162.00
  0.28	     5111.00	        0.00	     9732.00	        1.00	     1949.00	     3162.00
  0.29	     5200.00	        0.00	     9726.00	        1.00	     2038.00	     3162.00
  0.30	     5292.00	        0.00	     9717.00	        1.00	     2130.00	     3162.00
  0.31	     5379.00	        0.00	     9706.00	        1.00	     2217.00	     3162.00
  0.32	     5490.00	        0.00	     9694.00	        1.00	     2328.00	     3162.00
  0.33	     5580.00	        0.00	     9685.00	        1.00	     2418.00	     3162.00
  0.34	     5678.00	        0.00	     9675.00	        1.00	     2516.00	     3162.00
  0.35	     5767.00	        0.00	     9666.00	        1.00	     2605.00	     3162.00
  0.36	     5859.00	        0.00	     9655.00	        1.00	     2697.00	     3162.00
  0.37	     5956.00	        0.00	     9646.00	        1.00	     2794.00	     3162.00
  0.38	     6054.00	        0.00	     9636.00	        1.00	     2892.00	     3162.00
  0.39	     6164.00	        0.00	     9623.00	        1.00	     3002.00	     3162.00
  0.40	     6281.00	        0.00	     9616.00	        1.00	     3119.00	     3162.00
  0.41	     6370.00	        0.00	     9609.00	        1.00	     3208.00	     3162.00
  0.42	     6491.00	        0.00	     9590.00	        1.00	     3329.00	     3162.00
  0.43	     6587.00	        0.00	     9572.00	        1.00	     3425.00	     3162.00
  0.44	     6685.00	        0.00	     9566.00	        1.00	     3523.00	     3162.00
  0.45	     6795.00	        0.00	     9555.00	        1.00	     3633.00	     3162.00
  0.46	     6913.00	        0.00	     9548.00	        1.00	     3751.00	     3162.00
  0.47	     7015.00	        0.00	     9536.00	        1.00	     3853.00	     3162.00
  0.48	     7150.00	        0.00	     9522.00	        1.00	     3988.00	     3162.00
  0.49	     7278.00	        0.00	     9513.00	        1.00	     4116.00	     3162.00
  0.50	     7394.00	        0.00	     9503.00	        1.00	     4232.00	     3162.00
  0.51	     7514.00	        0.00	     9497.00	        1.00	     4352.00	     3162.00
  0.52	     7648.00	        0.00	     9488.00	        1.00	     4486.00	     3162.00
  0.53	     7774.00	        0.00	     9477.00	        1.00	     4612.00	     3162.00
  0.54	     7906.00	        0.00	     9469.00	        1.00	     4744.00	     3162.00
  0.55	     8043.00	        0.00	     9460.00	        1.00	     4881.00	     3162.00
  0.56	     8195.00	        0.00	     9447.00	        1.00	     5033.00	     3162.00
  0.57	     8311.00	        0.00	     9436.00	        1.00	     5149.00	     3162.00
  0.58	     8472.00	        0.00	     9426.00	        1.00	     5310.00	     3162.00
  0.59	     8614.00	        0.00	     9421.00	        1.00	     5452.00	     3162.00
  0.60	     8753.00	        0.00	     9415.00	        1.00	     5591.00	     3162.00
  0.61	     8899.00	        0.00	     9406.00	        1.00	     5737.00	     3162.00
  0.62	     9027.00	        0.00	     9398.00	        1.00	     5865.00	     3162.00
  0.63	     9175.00	        0.00	     9390.00	        1.00	     6013.00	     3162.00
  0.64	     9310.00	        0.00	     9377.00	        1.00	     6148.00	     3162.00
  0.65	     9467.00	        0.00	     9371.00	        1.00	     6305.00	     3162.00
  0.66	     9633.00	        0.00	     9366.00	        1.00	     6471.00	     3162.00
  0.67	     9791.00	        0.00	     9359.00	        1.00	     6629.00	     3162.00
  0.68	     9947.00	        0.00	     9350.00	        1.00	     6785.00	     3162.00
  0.69	    10080.00	        0.00	     9339.00	        1.00	     6918.00	     3162.00
  0.70	    10258.00	        0.00	     9328.00	        1.00	     7096.00	     3162.00
  0.71	    10419.00	        0.00	     9314.00	        1.00	     7257.00	     3162.00
  0.72	    10577.00	        0.00	     9304.00	        1.00	     7415.00	     3162.00
  0.73	    10736.00	        0.00	     9294.00	        1.00	     7574.00	     3162.00
  0.74	    10904.00	        0.00	     9289.00	        1.00	     7742.00	     3162.00
  0.75	    11099.00	        0.00	     9283.00	        1.00	     7937.00	     3162.00
  0.76	    11303.00	        0.00	     9272.00	        1.00	     8141.00	     3162.00
  0.77	    11489.00	        0.00	     9264.00	        1.00	     8327.00	     3162.00
  0.78	    11677.00	        0.00	     9247.00	        1.00	     8515.00	     3162.00
  0.79	    11878.00	        0.00	     9237.00	        1.00	     8716.00	     3162.00
  0.80	    12075.00	        0.00	     9230.00	        1.00	     8913.00	     3162.00
  0.81	    12293.00	        0.00	     9219.00	        1.00	     9131.00	     3162.00
  0.82	    12506.00	        0.00	     9212.00	        1.00	     9344.00	     3162.00
  0.83	    12716.00	        0.00	     9207.00	        1.00	     9554.00	     3162.00
  0.84	    12933.00	        0.00	     9198.00	        1.00	     9771.00	     3162.00
  0.85	    13132.00	        0.00	     9192.00	        1.00	     9970.00	     3162.00
  0.86	    13339.00	        0.00	     9183.00	        1.00	    10177.00	     3162.00
  0.87	    13545.00	        0.00	     9175.00	        1.00	    10383.00	     3162.00
  0.88	    13785.00	        0.00	     9165.00	        1.00	    10623.00	     3162.00
  0.89	    14027.00	        0.00	     9155.00	        1.00	    10865.00	     3162.00
  0.90	    14272.00	        0.00	     9148.00	        1.00	    11110.00	     3162.00
  0.91	    14496.00	        0.00	     9137.00	        1.00	    11334.00	     3162.00
  0.92	    14708.00	        0.00	     9132.00	        1.00	    11546.00	     3162.00
  0.93	    14965.00	        0.00	     9119.00	        1.00	    11803.00	     3162.00
  0.94	    15206.00	        0.00	     9108.00	        1.00	    12044.00	     3162.00
  0.95	    15464.00	        0.00	     9096.00	        1.00	    12302.00	     3162.00
  0.96	    15727.00	        0.00	     9090.00	        1.00	    12565.00	     3162.00
  0.97	    15999.00	        0.00	     9076.00	        1.00	    12837.00	     3162.00
  0.98	    16249.00	        0.00	     9065.00	        1.00	    13087.00	     3162.00
  0.99	    16519.00	        0.00	     9052.00	        1.00	    13357.00	     3162.00
  1.00	    16802.00	        0.00	     9045.00	        1.00	    13640.00	     3162.00
  1.01	    17119.00	        0.00	     9034.00	        1.00	    13957.00	     3162.00
  1.02	    17412.00	        0.00	     9028.00	        1.00	    14250.00	     3162.00
  1.03	    17705.00	        0.00	     9021.00	        1.00	    14543.00	     3162.00
  1.04	    17990.00	        0.00	     9011.00	        1.00	    14828.00	     3162.00
  1.05	    18265.00	        0.00	     9004.00	        1.00	    15103.00	     3162.00
  1.06	    18572.00	        0.00	     8996.00	        1.00	    15410.00	     3162.00
  1.07	    18915.00	        0.00	     8982.00	        1.00	    15753.00	     3162.00
  1.08	    19201.00	        0.00	     8976.00	        1.00	    16039.00	     3162.00
  1.09	    19506.00	        0.00	     8969.00	        1.00	    16344.00	     3162.00
  1.10	    19851.00	        0.00	     8960.00	        1.00	    16689.00	     3162.00
  1.11	    20180.00	        0.00	     8994.00	        1.00	    17019.00	     3161.00
  1.12	    20520.00	        0.00	     8990.00	        1.00	    17359.00	     3161.00
  1.13	    20889.00	        0.00	     8982.00	        1.00	    17728.00	     3161.00
  1.14	    21247.00	        0.00	     8971.00	        1.00	    18086.00	     3161.00
  1.15	    21589.00	        0.00	     8964.00	        1.00	    18428.00	     3161.00
  1.16	    21954.00	        0.00	     8952.00	        1.00	    18793.00	     3161.00
  1.17	    22300.00	        0.00	     8942.00	        1.00	    19139.00	     3161.00
  1.18	    22697.00	        0.00	     8934.00	        1.00	    19536.00	     3161.00
  1.19	    23099.00	        0.00	     8929.00	        1.00	    19938.00	     3161.00
  1.20	    23496.00	        0.00	     8920.00	        1.00	    20335.00	     3161.00
  1.21	    23856.00	        0.00	     8913.00	        1.00	    20695.00	     3161.00
  1.22	    24230.00	        0.00	     8905.00	        1.00	    21069.00	     3161.00
  1.23	    24575.00	        0.00	     8895.00	        1.00	    21414.00	     3161.00
  1.24	    24994.00	        0.00	     8889.00	        1.00	    21833.00	     3161.00
  1.25	    25420.00	        0.00	     8877.00	        1.00	    22259.00	     3161.00
  1.26	    25812.00	        0.00	     8863.00	        1.00	    22651.00	     3161.00
  1.27	    26253.00	        0.00	     8852.00	        1.00	    23092.00	     3161.00
  1.28	    26678.00	        0.00	     8844.00	        1.00	    23517.00	     3161.00
  1.29	    27147.00	        0.00	     8835.00	        1.00	    23986.00	     3161.00
  1.30	    27589.00	        0.00	     8822.00	        1.00	    24428.00	     3161.00
  1.31	    28054.00	        0.00	     8814.00	        1.00	    24893.00	     3161.00
  1.32	    28525.00	        0.00	     8807.00	        1.00	    25364.00	     3161.00
  1.33	    29026.00	        0.00	     8799.00	        1.00	    25865.00	     3161.00
  1.34	    29515.00	        0.00	     8838.00	        1.00	    26355.00	     3161.00
  1.35	    29960.00	        0.00	     8831.00	        1.00	    26800.00	     3161.00
  1.36	    30449.00	        0.00	     8824.00	        1.00	    27289.00	     3161.00
  1.37	    30944.00	        0.00	     8819.00	        1.00	    27784.00	     3161.00
  1.38	    31513.00	        0.00	     8806.00	        1.00	    28353.00	     3161.00
  1.39	    32037.00	        0.00	     8800.00	        1.00	    28877.00	     3161.00
  1.40	    32577.00	        0.00	     8788.00	        1.00	    29417.00	     3161.00
  1.41	    33086.00	        0.00	     8780.00	        1.00	    29926.00	     3161.00
  1.42	    33632.00	        0.00	     8766.00	        1.00	    30472.00	     3161.00
  1.43	    34219.00	        0.00	     8759.00	        1.00	    31059.00	     3161.00
  1.44	    34796.00	        0.00	     8748.00	        1.00	    31636.00	     3161.00
  1.45	    35373.00	        0.00	     8738.00	        1.00	    32213.00	     3161.00
  1.46	    35960.00	        0.00	     8730.00	        1.00	    32800.00	     3161.00
  1.47	    36526.00	        0.00	     8722.00	        1.00	    33366.00	     3161.00
  1.48	    37146.00	        0.00	     8716.00	        1.00	    33986.00	     3161.00
  1.49	    37787.00	        0.00	     8712.00	        1.00	    34627.00	     3161.00
  1.50	    38411.00	        0.00	     8704.00	        1.00	    35251.00	     3161.00
  1.51	    39046.00	        0.00	     8697.00	        1.00	    35886.00	     3161.00
  1.52	    39704.00	        0.00	     8689.00	        1.00	    36544.00	     3161.00
  1.53	    40381.00	        0.00	     8677.00	        1.00	    37221.00	     3161.00
  1.54	    41043.00	        0.00	     8670.00	        1.00	    37883.00	     3161.00
  1.55	    41679.00	        0.00	     8661.00	        1.00	    38519.00	     3161.00
  1.56	    42366.00	        0.00	     8658.00	        1.00	    39206.00	     3161.00
  1.57	    43056.00	        0.00	     8652.00	        1.00	    39896.00	     3161.00
  1.58	    43757.00	        0.00	     8645.00	        1.00	    40597.00	     3161.00
  1.59	    44507.00	        0.00	     8637.00	        1.00	    41347.00	     3161.00
  1.60	    45252.00	        0.00	     8629.00	        1.00	    42092.00	     3161.00
  1.61	    46055.00	        0.00	     8627.00	        1.00	    42895.00	     3161.00
  1.62	    46818.00	        0.00	     8617.00	        1.00	    43658.00	     3161.00
  1.63	    47621.00	        0.00	     8611.00	        1.00	    44461.00	     3161.00
  1.64	    48438.00	        0.00	     8599.00	        1.00	    45278.00	     3161.00
  1.65	    49209.00	        0.00	     8588.00	        1.00	    46049.00	     3161.00
  1.66	    50057.00	        0.00	     8581.00	        1.00	    46897.00	     3161.00
  1.67	    50903.00	        0.00	     8572.00	        1.00	    47743.00	     3161.00
  1.68	    51763.00	        0.00	     8567.00	        1.00	    48603.00	     3161.00
  1.69	    52604.00	        0.00	     8560.00	        1.00	    49444.00	     3161.00
  1.70	    53453.00	        0.00	     8555.00	        1.00	    50293.00	     3161.00
  1.71	    54367.00	        0.00	     8551.00	        1.00	    51207.00	     3161.00
  1.72	    55319.00	        0.00	     8546.00	        1.00	    52159.00	     3161.00
  1.73	    56229.00	        0.00	     8538.00	        1.00	    53069.00	     3161.00
  1.74	    57216.00	        0.00	     8529.00	        1.00	    54056.00	     3161.00
  1.75	    58201.00	        0.00	     8521.00	        1.00	    55041.00	     3161.00
  1.76	    59173.00	        0.00	     8512.00	        1.00	    56013.00	     3161.00
  1.77	    60167.00	        0.00	     8507.00	        1.00	    57007.00	     3161.00
  1.78	    61186.00	        0.00	     8497.00	        1.00	    58026.00	     3161.00
  1.79	    62181.00	        0.00	     8486.00	        1.00	    59021.00	     3161.00
  1.80	    63209.00	        0.00	     8479.00	        1.00	    60049.00	     3161.00
  1.81	    64203.00	        0.00	     8471.00	        1.00	    61043.00	     3161.00
  1.82	    65266.00	        0.00	     8463.00	        1.00	    62106.00	     3161.00
  1.83	    66344.00	        0.00	     8457.00	        1.00	    63184.00	     3161.00
  1.84	    67460.00	        0.00	     8453.00	        1.00	    64300.00	     3161.00
  1.85	    68598.00	        0.00	     8445.00	        1.00	    65438.00	     3161.00
  1.86	    69762.00	        0.00	     8435.00	        1.00	    66602.00	     3161.00
  1.87	    70953.00	        0.00	     8429.00	        1.00	    67793.00	     3161.00
  1.88	    72154.00	        0.00	     8420.00	        1.00	    68994.00	     3161.00
  1.89	    73288.00	        0.00	     8413.00	        1.00	    70128.00	     3161.00
  1.90	    74528.00	        0.00	     8406.00	        1.00	    71368.00	     3161.00
  1.91	    75773.00	        0.00	     8396.00	        1.00	    72613.00	     3161.00
  1.92	    77068.00	        0.00	     8384.00	        1.00	    73908.00	     3161.00
  1.93	    78348.00	        0.00	     8378.00	        1.00	    75188.00	     3161.00
  1.94	    79652.00	        0.00	     8373.00	        1.00	    76492.00	     3161.00
  1.95	    81043.00	        0.00	     8365.00	        1.00	    77883.00	     3161.00
  1.96	    82408.00	        0.00	     8360.00	        1.00	    79248.00	     3161.00
  1.97	    83869.00	        0.00	     8349.00	        1.00	    80709.00	     3161.00
  1.98	    85284.00	        0.00	     8345.00	        1.00	    82124.00	     3161.00
  1.99	    86744.00	        0.00	     8331.00	        1.00	    83584.00	     3161.00
  2.00	    88219.00	        0.00	     8326.00	        1.00	    85059.00	     3161.00
  2.01	    89695.00	        0.00	     8322.00	        1.00	    86535.00	     3161.00
  2.02	    91264.00	        0.00	     8310.00	        1.00	    88104.00	     3161.00
  2.03	    92847.00	        0.00	     8304.00	        1.00	    89687.00	     3161.00
  2.04	    94455.00	        0.00	     8293.00	        1.00	    91295.00	     3161.00
  2.05	    96005.00	        0.00	     8285.00	        1.00	    92845.00	     3161.00
  2.06	    97605.00	        0.00	     8278.00	        1.00	    94445.00	     3161.00
  2.07	    99271.00	        0.00	     8269.00	        1.00	    96111.00	     3161.00
