Datatype: PopulationSize
  0.00	   316228.00	        0.00	  1000000.00	        1.00	        0.00	   316228.00
  0.01	   321474.00	       24.00	   999015.00	        1.00	     5270.00	   316228.00
  0.02	   326800.00	       58.00	   998025.00	        1.00	    10630.00	   316228.00
  0.03	   332247.00	       92.00	   997010.00	        1.00	    16111.00	   316228.00
  0.04	   337800.00	      133.00	   995982.00	        1.00	    21705.00	   316228.00
  0.05	   343416.00	      160.00	   994927.00	        1.00	    27348.00	   316228.00
  0.06	   348977.00	      196.00	   993940.00	        1.00	    32944.00	   316228.00
  0.07	   354824.00	      223.00	   992891.00	        1.00	    38818.00	   316228.00
  0.08	   360709.00	      248.00	   991904.00	        1.00	    44728.00	   316228.00
  0.09	   366687.00	      280.00	   990885.00	        1.00	    50738.00	   316228.00
  0.10	   372574.00	      316.00	   989821.00	        1.00	    56661.00	   316228.00
  0.11	   378820.00	      352.00	   988794.00	        1.00	    62942.00	   316228.00
  0.12	   385217.00	      376.00	   987814.00	        1.00	    69363.00	   316228.00
  0.13	   391585.00	      415.00	   986797.00	        1.00	    75767.00	   316228.00
  0.14	   398152.00	      457.00	   985763.00	        1.00	    82376.00	   316228.00
  0.15	   404899.00	      482.00	   984761.00	        1.00	    89148.00	   316228.00
  0.16	   411591.00	      516.00	   983694.00	        1.00	    95872.00	   316228.00
  0.17	   418473.00	      545.00	   982659.00	        1.00	   102782.00	   316228.00
  0.18	   425406.00	      581.00	   981670.00	        1.00	   109751.00	   316228.00
  0.19	   432583.00	      606.00	   980684.00	        1.00	   116950.00	   316228.00
  0.20	   439991.00	      641.00	   979677.00	        1.00	   124393.00	   316228.00
  0.21	   447342.00	      685.00	   978666.00	        1.00	   131787.00	   316228.00
  0.22	   454842.00	      720.00	   977682.00	        1.00	   139317.00	   316228.00
  0.23	   462419.00	      762.00	   976684.00	        1.00	   146933.00	   316227.00
  0.24	   470080.00	      805.00	   975682.00	        1.00	   154635.00	   316227.00
  0.25	   477754.00	      843.00	   974680.00	        1.00	   162342.00	   316227.00
  0.26	   485820.00	      887.00	   973630.00	        1.00	   170449.00	   316227.00
  0.27	   493998.00	      936.00	   972567.00	        1.00	   178671.00	   316227.00
  0.28	   502250.00	      969.00	   971572.00	        1.00	   186954.00	   316227.00
  0.29	   510540.00	     1020.00	   970569.00	        1.00	   195295.00	   316227.00
  0.30	   518927.00	     1057.00	   969578.00	        1.00	   203720.00	   316226.00
  0.31	   527538.00	     1113.00	   968537.00	        1.00	   212384.00	   316226.00
  0.32	   536540.00	     1157.00	   967526.00	        1.00	   221427.00	   316226.00
  0.33	   545560.00	     1209.00	   966490.00	        1.00	   230497.00	   316226.00
  0.34	   554731.00	     1259.00	   965525.00	        1.00	   239715.00	   316226.00
  0.35	   563947.00	     1312.00	   964529.00	        1.00	   248979.00	   316226.00
  0.36	   573355.00	     1357.00	   963580.00	        1.00	   258431.00	   316225.00
  0.37	   583034.00	     1400.00	   962633.00	        1.00	   268153.00	   316224.00
  0.38	   592713.00	     1445.00	   961725.00	        1.00	   277876.00	   316224.00
  0.39	   602547.00	     1488.00	   960782.00	        1.00	   287752.00	   316222.00
  0.40	   612676.00	     1526.00	   959785.00	        1.00	   297918.00	   316222.00
  0.41	   622822.00	     1595.00	   958821.00	        1.00	   308136.00	   316219.00
  0.42	   633293.00	     1654.00	   957835.00	        1.00	   318666.00	   316219.00
  0.43	   643764.00	     1710.00	   956929.00	        1.00	   329197.00	   316218.00
  0.44	   654437.00	     1808.00	   955969.00	        1.00	   339968.00	   316217.00
  0.45	   665394.00	     1868.00	   955071.00	        1.00	   350988.00	   316216.00
  0.46	   676453.00	     1945.00	   954149.00	        1.00	   362126.00	   316216.00
  0.47	   687782.00	     2031.00	   953173.00	        1.00	   373545.00	   316214.00
  0.48	   699226.00	     2093.00	   952225.00	        1.00	   385053.00	   316212.00
