Datatype: PopulationSize
  0.00	 10000000.00	        0.00	  3162278.00	        1.00	        0.00	 10000000.00
  0.01	 10164794.00	     3158.00	  3155955.00	        1.00	   167948.00	 10000000.00
  0.02	 10332111.00	     6296.00	  3149585.00	        1.00	   338390.00	 10000000.00
  0.03	 10502522.00	     9484.00	  3143219.00	        1.00	   511961.00	 10000000.00
  0.04	 10675903.00	    12720.00	  3136861.00	        1.00	   688530.00	 10000000.00
  0.05	 10851505.00	    15941.00	  3130489.00	        1.00	   867329.00	 10000000.00
  0.06	 11030445.00	    19242.00	  3124020.00	        1.00	  1049530.00	 10000000.00
  0.07	 11212242.00	    22491.00	  3117747.00	        1.00	  1234530.00	 10000000.00
  0.08	 11397547.00	    25823.00	  3111334.00	        1.00	  1423106.00	 10000000.00
  0.09	 11585287.00	    29183.00	  3104847.00	        1.00	  1614146.00	 10000000.00
  0.10	 11776791.00	    32503.00	  3098455.00	        1.00	  1808889.00	 10000000.00
  0.11	 11970923.00	    35849.00	  3092064.00	        1.00	  2006273.00	 10000000.00
  0.12	 12168108.00	    39294.00	  3085573.00	        1.00	  2206817.00	 10000000.00
  0.13	 12368780.00	    42728.00	  3079050.00	        1.00	  2410837.00	 10000000.00
  0.14	 12573967.00	    46030.00	  3072828.00	        1.00	  2619230.00	 10000000.00
  0.15	 12780983.00	    49358.00	  3066515.00	        1.00	  2829458.00	 10000000.00
  0.16	 12991847.00	    52876.00	  3060308.00	        1.00	  3043699.00	 10000000.00
  0.17	 13205789.00	    56374.00	  3053929.00	        1.00	  3261008.00	 10000000.00
  0.18	 13423437.00	    59870.00	  3047463.00	        1.00	  3482007.00	 10000000.00
  0.19	 13645216.00	    63371.00	  3041471.00	        1.00	  3707149.00	 10000000.00
  0.20	 13870773.00	    66869.00	  3035170.00	        1.00	  3936040.00	 10000000.00
  0.21	 14099712.00	    70368.00	  3029760.00	        1.00	  4168316.00	 10000000.00
  0.22	 14332620.00	    73993.00	  3023838.00	        1.00	  4404687.00	 10000000.00
  0.23	 14570077.00	    77500.00	  3018883.00	        1.00	  4645441.00	 10000000.00
  0.24	 14810722.00	    81163.00	  3014668.00	        1.00	  4889576.00	 10000000.00
  0.25	 15056027.00	    84750.00	  3010724.00	        1.00	  5138275.00	 10000000.00
  0.26	 15304334.00	    88266.00	  3008327.00	        1.00	  5389942.00	 10000000.00
  0.27	 15557651.00	    91867.00	  3006801.00	        1.00	  5646678.00	 10000000.00
  0.28	 15814544.00	    95541.00	  3006784.00	        1.00	  5907093.00	 10000000.00
  0.29	 16076111.00	    99309.00	  3006991.00	        1.00	  6172257.00	 10000000.00
  0.30	 16341948.00	   102963.00	  3011626.00	        1.00	  6441602.00	 10000000.00
  0.31	 16612701.00	   106691.00	  3013873.00	        1.00	  6715922.00	 10000000.00
  0.32	 16888170.00	   110439.00	  3017528.00	        1.00	  6995007.00	 10000000.00
  0.33	 17168403.00	   114064.00	  3026876.00	        1.00	  7278778.00	 10000000.00
  0.34	 17452215.00	   117723.00	  3040441.00	        1.00	  7566204.00	 10000000.00
  0.35	 17740269.00	   121321.00	  3055649.00	        1.00	  7857801.00	 10000000.00
  0.36	 18033283.00	   124936.00	  3072974.00	        1.00	  8154420.00	 10000000.00
  0.37	 18332055.00	   128660.00	  3094618.00	        1.00	  8456907.00	 10000000.00
  0.38	 18634896.00	   132445.00	  3122293.00	        1.00	  8763587.00	 10000000.00
  0.39	 18942975.00	   136100.00	  3151257.00	        1.00	  9075388.00	 10000000.00
  0.40	 19256234.00	   139983.00	  3186389.00	        1.00	  9392636.00	 10000000.00
  0.41	 19575192.00	   143718.00	  3227667.00	        1.00	  9715509.00	 10000000.00
  0.42	 19898664.00	   147665.00	  3273859.00	        1.00	 10043139.00	 10000000.00
  0.43	 20228155.00	   151448.00	  3326933.00	        1.00	 10376687.00	 10000000.00
  0.44	 20561828.00	   155447.00	  3385688.00	        1.00	 10714678.00	 10000000.00
  0.45	 20901379.00	   159427.00	  3453527.00	        1.00	 11058575.00	 10000000.00
  0.46	 21246949.00	   163344.00	  3522982.00	        1.00	 11408494.00	 10000000.00
  0.47	 21599026.00	   167333.00	  3601483.00	        1.00	 11765032.00	 10000000.00
  0.48	 21956266.00	   171373.00	  3686990.00	        1.00	 12126872.00	 10000000.00
  0.49	 22318668.00	   175436.00	  3783512.00	        1.00	 12494060.00	 10000000.00
  0.50	 22687985.00	   179703.00	  3886290.00	        1.00	 12868360.00	 10000000.00
  0.51	 23063546.00	   184002.00	  3990677.00	        1.00	 13248963.00	 10000000.00
  0.52	 23445335.00	   188524.00	  4106282.00	        1.00	 13636085.00	 10000000.00
  0.53	 23832953.00	   193150.00	  4227429.00	        1.00	 14029210.00	 10000000.00
  0.54	 24227199.00	   197831.00	  4361481.00	        1.00	 14429161.00	 10000000.00
  0.55	 24627156.00	   202603.00	  4500763.00	        1.00	 14834919.00	 10000000.00
  0.56	 25033860.00	   207612.00	  4650778.00	        1.00	 15247831.00	 10000000.00
  0.57	 25446412.00	   212749.00	  4815424.00	        1.00	 15666827.00	 10000000.00
  0.58	 25866249.00	   218013.00	  4988396.00	        1.00	 16093345.00	 10000000.00
  0.59	 26290649.00	   223560.00	  5152915.00	        1.00	 16524590.00	 10000000.00
  0.60	 26724190.00	   229338.00	  5328406.00	        1.00	 16965344.00	 10000000.00
  0.61	 27164283.00	   235105.00	  5519539.00	        1.00	 17412806.00	 10000000.00
  0.62	 27610462.00	   241262.00	  5714548.00	        1.00	 17866728.00	 10000000.00
