Datatype: PopulationSize
  0.00	     1000.00	        0.00	 10000000.00	        1.00	        0.00	     1000.00
  0.01	     1020.00	        0.00	  9990084.00	        1.00	       20.00	     1000.00
  0.02	     1034.00	        0.00	  9980065.00	        1.00	       34.00	     1000.00
  0.03	     1046.00	        1.00	  9970065.00	        1.00	       47.00	     1000.00
  0.04	     1067.00	        2.00	  9960106.00	        1.00	       69.00	     1000.00
  0.05	     1087.00	        4.00	  9950383.00	        1.00	       91.00	     1000.00
  0.06	     1102.00	        5.00	  9940360.00	        1.00	      107.00	     1000.00
  0.07	     1114.00	        6.00	  9930373.00	        0.99	      120.00	     1000.00
  0.08	     1132.00	        7.00	  9920493.00	        0.99	      139.00	     1000.00
  0.09	     1144.00	        7.00	  9910622.00	        0.99	      151.00	     1000.00
  0.10	     1160.00	        8.00	  9900558.00	        0.99	      168.00	     1000.00
  0.11	     1177.00	       10.00	  9890609.00	        0.99	      187.00	     1000.00
  0.12	     1201.00	       10.00	  9880717.00	        0.99	      211.00	     1000.00
  0.13	     1224.00	       11.00	  9870736.00	        0.99	      235.00	     1000.00
  0.14	     1242.00	       11.00	  9860869.00	        0.99	      253.00	     1000.00
  0.15	     1263.00	       12.00	  9850912.00	        0.99	      275.00	     1000.00
  0.16	     1287.00	       15.00	  9841130.00	        0.99	      302.00	     1000.00
  0.17	     1304.00	       15.00	  9831288.00	        0.99	      319.00	     1000.00
  0.18	     1327.00	       15.00	  9821470.00	        0.99	      342.00	     1000.00
  0.19	     1345.00	       15.00	  9811724.00	        0.99	      360.00	     1000.00
  0.20	     1356.00	       15.00	  9801807.00	        0.99	      371.00	     1000.00
  0.21	     1374.00	       16.00	  9791930.00	        0.99	      390.00	     1000.00
  0.22	     1395.00	       17.00	  9782154.00	        0.99	      411.00	     1000.00
  0.23	     1411.00	       17.00	  9772227.00	        0.99	      427.00	     1000.00
  0.24	     1433.00	       18.00	  9762453.00	        0.99	      450.00	     1000.00
  0.25	     1451.00	       19.00	  9752729.00	        0.99	      469.00	     1000.00
  0.26	     1470.00	       20.00	  9742898.00	        0.99	      489.00	     1000.00
  0.27	     1506.00	       20.00	  9733108.00	        0.99	      525.00	     1000.00
  0.28	     1539.00	       19.00	  9723467.00	        0.99	      558.00	      999.00
  0.29	     1568.00	       20.00	  9713841.00	        0.99	      588.00	      999.00
  0.30	     1598.00	       22.00	  9704253.00	        0.99	      620.00	      999.00
  0.31	     1623.00	       24.00	  9694507.00	        0.99	      647.00	      999.00
  0.32	     1651.00	       24.00	  9684709.00	        0.99	      675.00	      999.00
  0.33	     1674.00	       27.00	  9674888.00	        0.98	      701.00	      999.00
  0.34	     1704.00	       29.00	  9665302.00	        0.98	      733.00	      999.00
  0.35	     1727.00	       31.00	  9655609.00	        0.98	      758.00	      999.00
  0.36	     1755.00	       31.00	  9645813.00	        0.98	      786.00	      999.00
