Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  1.00	       16.00	        0.00	   599998.00	        1.00	       15.00	        1.00
  1.50	       49.00	        0.00	   599059.00	        1.00	       48.00	        1.00
  2.00	      122.00	        0.00	   598188.00	        1.00	      121.00	        1.00
  2.50	      281.00	        1.00	   597305.00	        1.00	      281.00	        1.00
  3.00	      659.00	        1.00	   596480.00	        1.00	      659.00	        1.00
  3.50	     1195.00	      180.00	   595739.00	        1.00	     1375.00	        1.00
  4.00	      142.00	     1813.00	   599944.00	        1.00	     1981.00	        1.00
  4.50	        0.00	     1715.00	   649308.00	        0.00	     1998.00	        1.00
  5.00	        0.00	      814.00	   821701.00	        0.00	     1998.00	        1.00
  5.50	        0.00	      194.00	   936077.00	        0.00	     1998.00	        1.00
  6.00	        0.00	       29.00	   963823.00	        0.00	     1998.00	        1.00
  6.50	        0.00	        4.00	   966115.00	        0.00	     1998.00	        1.00
  7.00	        0.00	        1.00	   964858.00	        0.00	     1998.00	        1.00
  7.50	        0.00	        0.00	   963568.00	        0.00	     1998.00	        0.00
  8.00	        0.00	        0.00	   962171.00	        0.00	     1998.00	        0.00
  8.50	        0.00	        0.00	   960712.00	        0.00	     1998.00	        0.00
  9.00	        0.00	        0.00	   959246.00	        0.00	     1998.00	        0.00
  9.50	        0.00	        0.00	   957885.00	        0.00	     1998.00	        0.00
 10.00	        0.00	        0.00	   956563.00	        0.00	     1998.00	        0.00
 10.50	        0.00	        0.00	   955105.00	        0.00	     1998.00	        0.00
 11.00	        0.00	        0.00	   953611.00	        0.00	     1998.00	        0.00
 11.50	        0.00	        0.00	   952152.00	        0.00	     1998.00	        0.00
 12.00	        0.00	        0.00	   950835.00	        0.00	     1998.00	        0.00
 12.50	        0.00	        0.00	   949374.00	        0.00	     1998.00	        0.00
 13.00	        0.00	        0.00	   947977.00	        0.00	     1998.00	        0.00
 13.50	        0.00	        0.00	   946545.00	        0.00	     1998.00	        0.00
 14.00	        0.00	        0.00	   945099.00	        0.00	     1998.00	        0.00
 14.50	        0.00	        0.00	   943704.00	        0.00	     1998.00	        0.00
 15.00	        0.00	        0.00	   942295.00	        0.00	     1998.00	        0.00
 15.50	        0.00	        0.00	   940916.00	        0.00	     1998.00	        0.00
 16.00	        0.00	        0.00	   939535.00	        0.00	     1998.00	        0.00
 16.50	        0.00	        0.00	   938092.00	        0.00	     1998.00	        0.00
 17.00	        0.00	        0.00	   936673.00	        0.00	     1998.00	        0.00
 17.50	        0.00	        0.00	   935260.00	        0.00	     1998.00	        0.00
 18.00	        0.00	        0.00	   933799.00	        0.00	     1998.00	        0.00
 18.50	        0.00	        0.00	   932333.00	        0.00	     1998.00	        0.00
 19.00	        0.00	        0.00	   930861.00	        0.00	     1998.00	        0.00
 19.50	        0.00	        0.00	   929420.00	        0.00	     1998.00	        0.00
 20.00	        0.00	        0.00	   928013.00	        0.00	     1998.00	        0.00
 20.50	        0.00	        0.00	   926626.00	        0.00	     1998.00	        0.00
 21.00	        0.00	        0.00	   925248.00	        0.00	     1998.00	        0.00
