Datatype: PopulationSize
  0.00	     3162.00	        0.00	1000000000.00	        1.00	        0.00	     3162.00
  0.01	     2921.00	      303.00	999000743.00	        0.91	       62.00	     3162.00
  0.02	     2687.00	      576.00	998000919.00	        0.83	      100.00	     3162.00
  0.03	     2477.00	      827.00	997002026.00	        0.75	      136.00	     3162.00
  0.04	     2310.00	     1048.00	996005230.00	        0.69	      189.00	     3162.00
  0.05	     2124.00	     1280.00	995008307.00	        0.62	      232.00	     3162.00
  0.06	     1961.00	     1474.00	994014976.00	        0.57	      261.00	     3162.00
  0.07	     1819.00	     1658.00	993020744.00	        0.53	      300.00	     3162.00
  0.08	     1667.00	     1850.00	992027784.00	        0.48	      331.00	     3162.00
  0.09	     1549.00	     1997.00	991033403.00	        0.44	      355.00	     3162.00
  0.10	     1469.00	     2112.00	990043642.00	        0.42	      383.00	     3162.00
  0.11	     1348.00	     2259.00	989052689.00	        0.38	      403.00	     3162.00
  0.12	     1252.00	     2389.00	988063627.00	        0.35	      430.00	     3162.00
  0.13	     1171.00	     2500.00	987074679.00	        0.32	      454.00	     3162.00
  0.14	     1092.00	     2605.00	986087044.00	        0.30	      475.00	     3162.00
  0.15	      993.00	     2730.00	985099293.00	        0.27	      489.00	     3162.00
  0.16	      914.00	     2828.00	984112319.00	        0.25	      503.00	     3162.00
  0.17	      844.00	     2916.00	983128766.00	        0.23	      512.00	     3162.00
  0.18	      800.00	     2980.00	982146378.00	        0.22	      523.00	     3162.00
  0.19	      737.00	     3062.00	981166171.00	        0.20	      537.00	     3162.00
  0.20	      696.00	     3127.00	980182989.00	        0.19	      552.00	     3162.00
  0.21	      642.00	     3204.00	979203844.00	        0.17	      564.00	     3161.00
  0.22	      598.00	     3270.00	978225144.00	        0.16	      575.00	     3161.00
  0.23	      565.00	     3319.00	977246687.00	        0.15	      586.00	     3161.00
  0.24	      511.00	     3380.00	976267908.00	        0.14	      592.00	     3159.00
  0.25	      467.00	     3440.00	975292200.00	        0.12	      602.00	     3158.00
  0.26	      443.00	     3476.00	974318363.00	        0.12	      609.00	     3156.00
  0.27	      416.00	     3525.00	973344383.00	        0.11	      618.00	     3155.00
  0.28	      392.00	     3554.00	972370811.00	        0.10	      620.00	     3153.00
  0.29	      372.00	     3585.00	971398950.00	        0.10	      624.00	     3146.00
  0.30	      335.00	     3635.00	970426919.00	        0.09	      628.00	     3144.00
  0.31	      318.00	     3667.00	969457050.00	        0.08	      634.00	     3140.00
  0.32	      301.00	     3689.00	968488307.00	        0.08	      640.00	     3131.00
  0.33	      298.00	     3698.00	967519157.00	        0.07	      649.00	     3123.00
  0.34	      280.00	     3716.00	966552342.00	        0.07	      655.00	     3112.00
  0.35	      257.00	     3734.00	965586899.00	        0.07	      658.00	     3095.00
  0.36	      245.00	     3736.00	964624613.00	        0.06	      663.00	     3079.00
  0.37	      223.00	     3752.00	963661659.00	        0.06	      668.00	     3068.00
  0.38	      208.00	     3761.00	962701591.00	        0.05	      673.00	     3052.00
  0.39	      186.00	     3770.00	961740506.00	        0.05	      676.00	     3033.00
  0.40	      172.00	     3769.00	960779553.00	        0.04	      677.00	     3019.00
  0.41	      157.00	     3768.00	959821878.00	        0.04	      682.00	     2998.00
  0.42	      137.00	     3746.00	958866811.00	        0.04	      682.00	     2968.00
  0.43	      128.00	     3723.00	957912938.00	        0.03	      686.00	     2939.00
  0.44	      115.00	     3715.00	956958586.00	        0.03	      690.00	     2917.00
  0.45	      104.00	     3691.00	956004131.00	        0.03	      691.00	     2891.00
  0.46	       96.00	     3652.00	955054442.00	        0.02	      692.00	     2847.00
  0.47	       95.00	     3610.00	954103734.00	        0.02	      695.00	     2811.00
  0.48	       85.00	     3583.00	953154763.00	        0.02	      695.00	     2769.00
  0.49	       81.00	     3547.00	952206246.00	        0.02	      699.00	     2732.00
  0.50	       79.00	     3503.00	951258184.00	        0.02	      700.00	     2700.00
  0.51	       72.00	     3468.00	950312153.00	        0.02	      701.00	     2670.00
  0.52	       69.00	     3420.00	949368839.00	        0.02	      704.00	     2627.00
  0.53	       63.00	     3369.00	948425581.00	        0.01	      704.00	     2583.00
  0.54	       56.00	     3322.00	947482617.00	        0.01	      704.00	     2544.00
  0.55	       50.00	     3253.00	946543597.00	        0.01	      704.00	     2487.00
  0.56	       49.00	     3195.00	945602132.00	        0.01	      705.00	     2444.00
  0.57	       46.00	     3124.00	944665088.00	        0.01	      705.00	     2390.00
