Datatype: PopulationSize
  0.00	100000000.00	        0.00	  1000000.00	        1.00	        0.00	100000000.00
  0.01	101668937.00	     9928.00	   989077.00	        1.00	  1678862.00	100000000.00
  0.02	103366974.00	    20013.00	   977986.00	        1.00	  3386969.00	100000000.00
  0.03	105090314.00	    30039.00	   967065.00	        1.00	  5120305.00	100000000.00
  0.04	106844704.00	    39946.00	   956245.00	        1.00	  6884555.00	100000000.00
  0.05	108626679.00	    49684.00	   945566.00	        1.00	  8676233.00	100000000.00
  0.06	110437867.00	    59266.00	   935068.00	        1.00	 10496943.00	100000000.00
  0.07	112279471.00	    69031.00	   924485.00	        1.00	 12348234.00	100000000.00
  0.08	114153027.00	    78831.00	   913849.00	        1.00	 14231510.00	100000000.00
  0.09	116053271.00	    88332.00	   903542.00	        1.00	 16141163.00	100000000.00
  0.10	117989293.00	    97962.00	   893168.00	        1.00	 18086700.00	100000000.00
  0.11	119954239.00	   107576.00	   882749.00	        1.00	 20061167.00	100000000.00
  0.12	121951956.00	   117210.00	   872316.00	        1.00	 22068397.00	100000000.00
  0.13	123982460.00	   126460.00	   862333.00	        1.00	 24107998.00	100000000.00
  0.14	126047302.00	   135822.00	   852360.00	        1.00	 26182062.00	100000000.00
  0.15	128144952.00	   145298.00	   842382.00	        1.00	 28289041.00	100000000.00
  0.16	130277475.00	   154915.00	   832640.00	        1.00	 30431003.00	100000000.00
  0.17	132443008.00	   164324.00	   822945.00	        1.00	 32605798.00	100000000.00
  0.18	134644440.00	   173883.00	   813623.00	        1.00	 34816636.00	100000000.00
  0.19	136883544.00	   183461.00	   804281.00	        1.00	 37065140.00	100000000.00
  0.20	139157256.00	   193250.00	   795435.00	        1.00	 39348482.00	100000000.00
  0.21	141468052.00	   203595.00	   787281.00	        1.00	 41669445.00	100000000.00
  0.22	143815124.00	   214379.00	   779246.00	        1.00	 44027119.00	100000000.00
  0.23	146201988.00	   225650.00	   772328.00	        1.00	 46425098.00	100000000.00
  0.24	148623872.00	   238052.00	   766391.00	        1.00	 48859256.00	100000000.00
  0.25	151082313.00	   251617.00	   761640.00	        1.00	 51331138.00	100000000.00
  0.26	153579875.00	   265410.00	   757374.00	        1.00	 53842343.00	100000000.00
  0.27	156118451.00	   280615.00	   754650.00	        1.00	 56396011.00	100000000.00
  0.28	158693670.00	   298098.00	   753971.00	        1.00	 58988653.00	100000000.00
  0.29	161312545.00	   317461.00	   755193.00	        1.00	 61626859.00	100000000.00
  0.30	163969457.00	   339975.00	   759769.00	        1.00	 64306262.00	100000000.00
  0.31	166666986.00	   365868.00	   767310.00	        1.00	 67029738.00	100000000.00
  0.32	169400864.00	   394246.00	   776445.00	        1.00	 69792096.00	100000000.00
  0.33	172174879.00	   425831.00	   789463.00	        1.00	 72597885.00	100000000.00
  0.34	174991724.00	   461536.00	   806121.00	        1.00	 75450705.00	100000000.00
  0.35	177846361.00	   501565.00	   826926.00	        1.00	 78345681.00	100000000.00
  0.36	180742037.00	   546619.00	   852197.00	        1.00	 81286847.00	100000000.00
  0.37	183680087.00	   597469.00	   882884.00	        1.00	 84276288.00	100000000.00
  0.38	186660446.00	   653338.00	   917992.00	        1.00	 87313171.00	100000000.00
  0.39	189683133.00	   714827.00	   957863.00	        1.00	 90398066.00	100000000.00
  0.40	192739835.00	   786929.00	  1007537.00	        1.00	 93527807.00	100000000.00
  0.41	195840407.00	   864758.00	  1061515.00	        1.00	 96707270.00	100000000.00
  0.42	198981593.00	   952539.00	  1124614.00	        1.00	 99937479.00	100000000.00
  0.43	202166218.00	  1047309.00	  1193297.00	        1.00	103218223.00	100000000.00
  0.44	205392623.00	  1149962.00	  1268768.00	        1.00	106548811.00	100000000.00
  0.45	208654838.00	  1264623.00	  1354632.00	        1.00	109927394.00	100000000.00
  0.46	211958162.00	  1386997.00	  1445861.00	        1.00	113354939.00	100000000.00
  0.47	215305737.00	  1517101.00	  1542158.00	        1.00	116834620.00	100000000.00
  0.48	218691639.00	  1663504.00	  1653246.00	        1.00	120369260.00	100000000.00
  0.49	222121429.00	  1818650.00	  1769593.00	        1.00	123956672.00	100000000.00
  0.50	225592501.00	  1986299.00	  1897055.00	        1.00	127598117.00	100000000.00
  0.51	229107593.00	  2164841.00	  2031781.00	        1.00	131294677.00	100000000.00
