Datatype: PopulationSize
  0.00	100000000.00	        0.00	        3.00	        1.00	        0.00	100000000.00
  0.01	101676971.00	        0.00	        3.00	        1.00	  1676971.00	100000000.00
  0.02	103381994.00	        0.00	        3.00	        1.00	  3381994.00	100000000.00
  0.03	105113889.00	        0.00	        3.00	        1.00	  5113889.00	100000000.00
  0.04	106875899.00	        0.00	        3.00	        1.00	  6875899.00	100000000.00
  0.05	108667452.00	        0.00	        3.00	        1.00	  8667452.00	100000000.00
  0.06	110487278.00	        0.00	        3.00	        1.00	 10487278.00	100000000.00
  0.07	112336010.00	        0.00	        3.00	        1.00	 12336010.00	100000000.00
  0.08	114217750.00	        0.00	        3.00	        1.00	 14217750.00	100000000.00
  0.09	116128579.00	        0.00	      102.00	        1.00	 16128580.00	100000000.00
  0.10	118068893.00	        0.00	      102.00	        1.00	 18068894.00	100000000.00
  0.11	120043171.00	        0.00	      102.00	        1.00	 20043172.00	100000000.00
  0.12	122047987.00	        0.00	     1288.00	        1.00	 22048000.00	100000000.00
  0.13	124085843.00	        0.00	     1681.00	        1.00	 24085860.00	100000000.00
  0.14	126157696.00	        0.00	     3559.00	        1.00	 26157732.00	100000000.00
  0.15	128266239.00	        0.00	     9296.00	        1.00	 28266333.00	100000000.00
  0.16	130408078.00	        0.00	    23439.00	        1.00	 30408315.00	 99999981.00
  0.17	132584460.00	        0.00	    55067.00	        1.00	 32585017.00	 99999751.00
  0.18	134796745.00	        0.00	    99147.00	        1.00	 34797748.00	 99999514.00
  0.19	137043646.00	        0.00	   168012.00	        1.00	 37045346.00	 99999309.00
  0.20	139323501.00	        0.00	   300423.00	        1.00	 39326541.00	 99998761.00
  0.21	141641828.00	        0.00	   535543.00	        1.00	 41647248.00	 99997656.00
  0.22	144000921.00	        0.00	   885230.00	        1.00	 44009882.00	 99995660.00
  0.23	146395891.00	        0.00	  1363036.00	        1.00	 46409692.00	 99993361.00
  0.24	148825995.00	        0.00	  2055737.00	        1.00	 48846813.00	 99989676.00
  0.25	151289747.00	        0.00	  3048588.00	        1.00	 51320624.00	 99985054.00
  0.26	153792697.00	        0.00	  4430259.00	        1.00	 53837573.00	 99977266.00
  0.27	156329229.00	        0.00	  6201529.00	        1.00	 56392061.00	 99967735.00
  0.28	158902180.00	        0.00	  8473019.00	        1.00	 58988042.00	 99955948.00
  0.29	161508763.00	        0.00	 11425019.00	        1.00	 61624558.00	 99941050.00
  0.30	164147467.00	        0.00	 15259771.00	        1.00	 64302153.00	 99920708.00
  0.31	166819905.00	        0.00	 20044515.00	        1.00	 67023129.00	 99896680.00
  0.32	169524547.00	        0.00	 25960704.00	        1.00	 69787797.00	 99865816.00
  0.33	172258258.00	        0.00	 33291937.00	        1.00	 72595908.00	 99830791.00
  0.34	175017878.00	        0.00	 42347475.00	        1.00	 75447439.00	 99783862.00
  0.35	177808145.00	        0.00	 52921128.00	        1.00	 78345065.00	 99730120.00
  0.36	180622842.00	        0.00	 65410284.00	        1.00	 81286600.00	 99668817.00
  0.37	183456338.00	        0.00	 80423346.00	        1.00	 84272582.00	 99595319.00
  0.38	186304254.00	        0.00	 98076145.00	        1.00	 87299838.00	 99509112.00
  0.39	189170408.00	        0.00	118671709.00	        1.00	 90375282.00	 99411733.00
  0.40	192044791.00	        0.00	142629213.00	        1.00	 93493165.00	 99295174.00
  0.41	194938035.00	        0.00	169635241.00	        1.00	 96660990.00	 99167234.00
  0.42	197834418.00	        0.00	200859246.00	        0.99	 99874886.00	 99025356.00
  0.43	200727813.00	        0.00	236604219.00	        0.99	103131847.00	 98857562.00
  0.44	203619822.00	        0.00	276760024.00	        0.99	106432407.00	 98673596.00
  0.45	206508326.00	        0.00	321436834.00	        0.99	109775602.00	 98469890.00
  0.46	209389013.00	        0.00	371291148.00	        0.99	113163810.00	 98249331.00
  0.47	212268185.00	        0.00	425811700.00	        0.99	116598239.00	 98001998.00
  0.48	215136965.00	        0.00	485800173.00	        0.99	120078138.00	 97742060.00
  0.49	217990443.00	        0.00	551576897.00	        0.98	123601907.00	 97456096.00
  0.50	220813088.00	        0.00	624648714.00	        0.98	127169286.00	 97152649.00
