Datatype: PopulationSize
  0.00	 31622777.00	        0.00	1000000000.00	        1.00	        0.00	 31622777.00
  0.01	 29080626.00	  3051730.00	995828676.00	        1.00	   509520.00	 31622777.00
  0.02	 26752385.00	  5849263.00	991622588.00	        1.00	   978690.00	 31622777.00
  0.03	 24624454.00	  8408367.00	987392437.00	        1.00	  1409706.00	 31622777.00
  0.04	 22672718.00	 10756854.00	983135304.00	        1.00	  1806287.00	 31622777.00
  0.05	 20885735.00	 12910756.00	978859199.00	        1.00	  2173017.00	 31622777.00
  0.06	 19245658.00	 14887237.00	974568260.00	        1.00	  2509229.00	 31622777.00
  0.07	 17744410.00	 16700140.00	970262799.00	        1.00	  2820697.00	 31622777.00
  0.08	 16365214.00	 18365449.00	965952666.00	        1.00	  3106599.00	 31622777.00
  0.09	 15103141.00	 19891495.00	961630442.00	        1.00	  3370376.00	 31622777.00
  0.10	 13943613.00	 21294877.00	957306498.00	        1.00	  3614031.00	 31622777.00
  0.11	 12878198.00	 22585239.00	952980877.00	        1.00	  3838759.00	 31622777.00
  0.12	 11898301.00	 23772412.00	948654668.00	        1.00	  4045835.00	 31622777.00
  0.13	 11000930.00	 24862132.00	944334686.00	        1.00	  4238031.00	 31622777.00
  0.14	 10174613.00	 25866274.00	940031114.00	        1.00	  4415815.00	 31622777.00
  0.15	  9413780.00	 26791834.00	935749820.00	        1.00	  4580701.00	 31622777.00
  0.16	  8715026.00	 27642839.00	931494339.00	        1.00	  4733287.00	 31622777.00
  0.17	  8067921.00	 28429989.00	927286780.00	        1.00	  4874133.00	 31622777.00
  0.18	  7474876.00	 29151942.00	923153904.00	        1.00	  5004519.00	 31622777.00
  0.19	  6928644.00	 29816257.00	919127819.00	        1.00	  5125099.00	 31622777.00
  0.20	  6424590.00	 30428496.00	915238496.00	        1.00	  5237070.00	 31622777.00
  0.21	  5957577.00	 30993296.00	911536602.00	        1.00	  5340399.00	 31622777.00
  0.22	  5528819.00	 31510722.00	908074420.00	        1.00	  5437031.00	 31622777.00
  0.23	  5131189.00	 31986402.00	904935165.00	        1.00	  5526192.00	 31622777.00
  0.24	  4764408.00	 32421308.00	902187153.00	        1.00	  5609303.00	 31622777.00
  0.25	  4425396.00	 32816899.00	899958443.00	        1.00	  5685996.00	 31622777.00
  0.26	  4110789.00	 33177483.00	898283085.00	        1.00	  5757598.00	 31622777.00
  0.27	  3820071.00	 33502824.00	897294754.00	        1.00	  5824723.00	 31622777.00
  0.28	  3549211.00	 33794738.00	897131387.00	        1.00	  5886546.00	 31622777.00
  0.29	  3297540.00	 34053217.00	897938946.00	        1.00	  5943905.00	 31622777.00
  0.30	  3063137.00	 34279532.00	899796933.00	        1.00	  5996881.00	 31622777.00
  0.31	  2844426.00	 34473383.00	902924803.00	        1.00	  6045914.00	 31622777.00
  0.32	  2640661.00	 34635188.00	907463003.00	        1.00	  6092080.00	 31622777.00
  0.33	  2450574.00	 34764905.00	913471801.00	        1.00	  6134736.00	 31622777.00
  0.34	  2272477.00	 34862404.00	921169802.00	        1.00	  6174298.00	 31622777.00
  0.35	  2106890.00	 34926836.00	930617244.00	        1.00	  6211064.00	 31622777.00
  0.36	  1950266.00	 34959271.00	942059998.00	        1.00	  6245162.00	 31622777.00
  0.37	  1803517.00	 34957610.00	955652694.00	        1.00	  6276989.00	 31622777.00
  0.38	  1665393.00	 34923239.00	971348608.00	        1.00	  6306271.00	 31622774.00
  0.39	  1535006.00	 34855445.00	989310938.00	        1.00	  6333139.00	 31622772.00
  0.40	  1411665.00	 34753753.00	1009700423.00	        1.00	  6358082.00	 31622765.00
  0.41	  1295651.00	 34617476.00	1032497654.00	        1.00	  6380573.00	 31622737.00
  0.42	  1186669.00	 34446291.00	1057840514.00	        1.00	  6401451.00	 31622598.00
  0.43	  1084277.00	 34239141.00	1085850070.00	        1.00	  6420558.00	 31622193.00
  0.44	   986778.00	 34000863.00	1116220188.00	        1.00	  6437987.00	 31621007.00
  0.45	   896183.00	 33724277.00	1149488952.00	        1.00	  6453999.00	 31617563.00
  0.46	   810641.00	 33415262.00	1185240026.00	        0.99	  6468554.00	 31608917.00
  0.47	   730803.00	 33071491.00	1223620454.00	        0.99	  6481523.00	 31588936.00
  0.48	   655876.00	 32695706.00	1264463611.00	        0.98	  6493153.00	 31547358.00
  0.49	   586084.00	 32287835.00	1307748143.00	        0.98	  6503512.00	 31468943.00
  0.50	   521247.00	 31847945.00	1353503938.00	        0.96	  6512746.00	 31334192.00
  0.51	   461430.00	 31378033.00	1401543577.00	        0.95	  6521092.00	 31125507.00
  0.52	   406698.00	 30879552.00	1451695693.00	        0.93	  6528365.00	 30828965.00
  0.53	   356269.00	 30354675.00	1503830403.00	        0.90	  6534637.00	 30440914.00
  0.54	   310396.00	 29804349.00	1557859894.00	        0.87	  6540242.00	 29969746.00
  0.55	   269465.00	 29227571.00	1613846498.00	        0.83	  6545169.00	 29426413.00
  0.56	   231803.00	 28630672.00	1671319357.00	        0.79	  6549289.00	 28831251.00
  0.57	   198950.00	 28012731.00	1730245453.00	        0.74	  6552870.00	 28199296.00
  0.58	   169763.00	 27378558.00	1790269720.00	        0.68	  6555980.00	 27543870.00
  0.59	   143817.00	 26728485.00	1851409316.00	        0.62	  6558661.00	 26870752.00
  0.60	   121013.00	 26063036.00	1913622429.00	        0.56	  6560811.00	 26183445.00
  0.61	   101283.00	 25386043.00	1976557175.00	        0.50	  6562647.00	 25487015.00
  0.62	    84096.00	 24698919.00	2040137620.00	        0.44	  6564179.00	 24782816.00
  0.63	    69275.00	 24002914.00	2104271500.00	        0.39	  6565500.00	 24072050.00
  0.64	    56918.00	 23300797.00	2168678411.00	        0.33	  6566569.00	 23357611.00
  0.65	    46379.00	 22595684.00	2233124768.00	        0.28	  6567452.00	 22641968.00
  0.66	    37523.00	 21888453.00	2297547336.00	        0.24	  6568139.00	 21925903.00
  0.67	    30231.00	 21179997.00	2361883355.00	        0.20	  6568729.00	 21210164.00
  0.68	    24239.00	 20473889.00	2425818482.00	        0.16	  6569217.00	 20498068.00
  0.69	    19385.00	 19771968.00	2489193847.00	        0.13	  6569613.00	 19791294.00
  0.70	    15374.00	 19076422.00	2551821603.00	        0.11	  6569906.00	 19091735.00
  0.71	    12057.00	 18386717.00	2613787631.00	        0.08	  6570119.00	 18398719.00
  0.72	     9330.00	 17705586.00	2674840710.00	        0.07	  6570300.00	 17714854.00
  0.73	     7290.00	 17031894.00	2735089796.00	        0.05	  6570447.00	 17039148.00
  0.74	     5612.00	 16368510.00	2794292039.00	        0.04	  6570559.00	 16374082.00
  0.75	     4304.00	 15716674.00	2852327906.00	        0.03	  6570642.00	 15720933.00
  0.76	     3287.00	 15077535.00	2909105330.00	        0.02	  6570714.00	 15080764.00
  0.77	     2443.00	 14452251.00	2964519733.00	        0.02	  6570769.00	 14454647.00
  0.78	     1806.00	 13840340.00	3018623011.00	        0.01	  6570802.00	 13842092.00
  0.79	     1397.00	 13241885.00	3071405192.00	        0.01	  6570819.00	 13243234.00
  0.80	     1070.00	 12658814.00	3122703618.00	        0.01	  6570839.00	 12659841.00
  0.81	      787.00	 12092009.00	3172433808.00	        0.01	  6570856.00	 12092746.00
  0.82	      594.00	 11540593.00	3220686607.00	        0.00	  6570869.00	 11541146.00
  0.83	      428.00	 11005712.00	3267357160.00	        0.00	  6570875.00	 11006076.00
  0.84	      309.00	 10485022.00	3312673125.00	        0.00	  6570881.00	 10485278.00
  0.85	      228.00	  9982688.00	3356232237.00	        0.00	  6570885.00	  9982835.00
  0.86	      168.00	  9495744.00	3398328287.00	        0.00	  6570892.00	  9495833.00
  0.87	      129.00	  9027320.00	3438658356.00	        0.00	  6570894.00	  9027381.00
  0.88	       96.00	  8575013.00	3477452783.00	        0.00	  6570897.00	  8575008.00
  0.89	       67.00	  8139290.00	3514673674.00	        0.00	  6570899.00	  8139261.00
  0.90	       47.00	  7718676.00	3550469583.00	        0.00	  6570899.00	  7718614.00
  0.91	       35.00	  7315751.00	3584568796.00	        0.00	  6570899.00	  7315706.00
