Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  1.00	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  1.50	       19.00	        0.00	        0.00	        1.00	       18.00	        1.00
  2.00	       29.00	        0.00	        0.00	        1.00	       28.00	        1.00
  2.50	       51.00	        0.00	        0.00	        1.00	       50.00	        1.00
  3.00	      115.00	        0.00	        0.00	        1.00	      114.00	        1.00
  3.50	      235.00	        0.00	        0.00	        1.00	      234.00	        1.00
  4.00	      517.00	        0.00	        0.00	        1.00	      516.00	        1.00
  4.50	     1126.00	        0.00	        0.00	        1.00	     1125.00	        1.00
  5.00	     2528.00	        0.00	        0.00	        1.00	     2527.00	        1.00
  5.50	     5465.00	        0.00	        0.00	        1.00	     5464.00	        1.00
  6.00	    12205.00	        0.00	        0.00	        1.00	    12204.00	        1.00
  6.50	    27442.00	        0.00	        0.00	        1.00	    27441.00	        1.00
  7.00	    60627.00	        0.00	   599999.00	        1.00	    60626.00	        1.00
  7.50	   132649.00	       17.00	   599051.00	        1.00	   132665.00	        1.00
  8.00	   282862.00	      645.00	   598707.00	        1.00	   283509.00	        1.00
  8.50	   553266.00	     3152.00	   599674.00	        1.00	   556430.53	        1.00
  9.00	   885242.00	     3565.00	   598413.00	        1.00	   888665.31	        1.00
  9.50	  1208439.00	     3705.00	   597414.00	        1.00	  1211823.97	        1.00
 10.00	  1526285.00	     3813.00	   596421.00	        1.00	  1529615.42	        1.00
 10.50	  1840166.00	     3897.00	   595419.00	        1.00	  1843399.17	        1.00
 11.00	  2150681.00	     4012.00	   594453.00	        1.00	  2153860.90	        1.00
 11.50	  2458259.00	     4121.00	   593477.00	        1.00	  2461363.42	        1.00
 12.00	  2763076.00	     4247.00	   592497.00	        1.00	  2766126.48	        1.00
 12.50	  3065216.00	     4389.00	   591522.00	        1.00	  3068252.92	        1.00
 13.00	  3364835.00	     4573.00	   590496.00	        1.00	  3367858.86	        1.00
 13.50	  3661883.00	     4790.00	   589418.00	        1.00	  3664968.48	        1.00
 14.00	  3956564.00	     4988.00	   588309.00	        1.00	  3959656.58	        1.00
 14.50	  4248758.00	     5228.00	   587162.00	        1.00	  4251917.12	        1.00
 15.00	  4538564.00	     5477.00	   585994.00	        1.00	  4541812.57	        1.00
 15.50	  4826025.00	     5753.00	   584811.00	        1.00	  4829350.05	        1.00
 16.00	  5111085.00	     6045.00	   583611.00	        1.00	  5114536.87	        1.00
 16.50	  5393775.00	     6407.00	   582367.00	        1.00	  5397426.00	        1.00
 17.00	  5674207.00	     6767.00	   581140.00	        1.00	  5678019.50	        1.00
 17.50	  5952316.00	     7142.00	   579889.00	        1.00	  5956324.81	        1.00
 18.00	  6228102.00	     7562.00	   578627.00	        1.00	  6232372.96	        1.00
 18.50	  6501651.00	     8004.00	   577323.00	        1.00	  6506193.18	        1.00
 19.00	  6772995.00	     8452.00	   576015.00	        1.00	  6777791.98	        1.00
 19.50	  7042059.00	     8962.00	   574583.00	        1.00	  7047180.81	        1.00
 20.00	  7308882.00	     9509.00	   573158.00	        1.00	  7314379.82	        1.00
 20.50	  7573482.00	    10108.00	   571721.00	        1.00	  7579415.58	        1.00
 21.00	  7835952.00	    10699.00	   570260.00	        1.00	  7842308.70	        1.00
 21.50	  8096271.00	    11318.00	   568836.00	        1.00	  8103069.53	        1.00
 22.00	  8354443.00	    11974.00	   567322.00	        1.00	  8361714.79	        1.00
 22.50	  8610528.00	    12623.00	   565835.00	        1.00	  8618262.37	        1.00
 23.00	  8864511.00	    13291.00	   564369.00	        1.00	  8872727.83	        1.00
 23.50	  9116436.00	    13945.00	   562849.00	        1.00	  9125128.00	        1.00
 24.00	  9366276.00	    14635.00	   561302.00	        1.00	  9375480.90	        1.00
 24.50	  9614060.00	    15351.00	   559694.00	        1.00	  9623803.65	        1.00
 25.00	  9859850.00	    16048.00	   558157.00	        1.00	  9870113.32	        1.00
 25.50	 10103644.00	    16743.00	   556615.00	        1.00	 10114425.52	        1.00
 26.00	 10345384.00	    17511.00	   555017.00	        1.00	 10356756.70	        1.00
 26.50	 10585137.00	    18301.00	   553345.00	        1.00	 10597122.91	        1.00
 27.00	 10822937.00	    19091.00	   551692.00	        1.00	 10835539.16	        1.00
