Datatype: PopulationSize
  0.00	 31622777.00	        0.00	    31623.00	        1.00	        0.00	 31622777.00
  0.01	 32154776.00	       93.00	    31503.00	        1.00	   532092.00	 31622777.00
  0.02	 32694527.00	      191.00	    31365.00	        1.00	  1071941.00	 31622777.00
  0.03	 33244462.00	      285.00	    31239.00	        1.00	  1621969.00	 31622777.00
  0.04	 33802471.00	      393.00	    31102.00	        1.00	  2180085.00	 31622777.00
  0.05	 34369455.00	      502.00	    30966.00	        1.00	  2747177.00	 31622777.00
  0.06	 34946715.00	      610.00	    30818.00	        1.00	  3324544.00	 31622777.00
  0.07	 35532412.00	      699.00	    30704.00	        1.00	  3910329.00	 31622777.00
  0.08	 36129359.00	      802.00	    30580.00	        1.00	  4507379.00	 31622777.00
  0.09	 36735473.00	      915.00	    30443.00	        1.00	  5113605.00	 31622777.00
  0.10	 37352163.00	     1016.00	    30316.00	        1.00	  5730396.00	 31622777.00
  0.11	 37978213.00	     1115.00	    30186.00	        1.00	  6356545.00	 31622777.00
  0.12	 38615753.00	     1213.00	    30055.00	        1.00	  6994182.00	 31622777.00
  0.13	 39263121.00	     1325.00	    29912.00	        1.00	  7641660.00	 31622777.00
  0.14	 39921783.00	     1434.00	    29768.00	        1.00	  8300431.00	 31622777.00
  0.15	 40592600.00	     1529.00	    29653.00	        1.00	  8971343.00	 31622777.00
  0.16	 41274244.00	     1638.00	    29525.00	        1.00	  9653095.00	 31622777.00
  0.17	 41966899.00	     1732.00	    29401.00	        1.00	 10345844.00	 31622777.00
  0.18	 42670523.00	     1830.00	    29273.00	        1.00	 11049564.00	 31622777.00
  0.19	 43387653.00	     1930.00	    29144.00	        1.00	 11766794.00	 31622777.00
  0.20	 44115650.00	     2036.00	    29015.00	        1.00	 12494897.00	 31622777.00
  0.21	 44853732.00	     2128.00	    28898.00	        1.00	 13233070.00	 31622777.00
  0.22	 45604235.00	     2286.00	    28822.00	        1.00	 13983730.00	 31622777.00
  0.23	 46369239.00	     2493.00	    28787.00	        1.00	 14748942.00	 31622777.00
  0.24	 47147617.00	     2704.00	    28752.00	        1.00	 15527533.00	 31622777.00
  0.25	 47939185.00	     2812.00	    28612.00	        1.00	 16319209.00	 31622777.00
  0.26	 48742055.00	     2925.00	    28474.00	        1.00	 17122191.00	 31622777.00
  0.27	 49557291.00	     3077.00	    28394.00	        1.00	 17937579.00	 31622777.00
  0.28	 50386995.00	     3217.00	    28327.00	        1.00	 18767424.00	 31622777.00
  0.29	 51230043.00	     3321.00	    28193.00	        1.00	 19610574.00	 31622777.00
  0.30	 52088063.00	     3516.00	    28165.00	        1.00	 20468791.00	 31622777.00
  0.31	 52959514.00	     3976.00	    28373.00	        1.00	 21340707.00	 31622777.00
  0.32	 53844930.00	     4286.00	    28433.00	        1.00	 22226437.00	 31622777.00
  0.33	 54744408.00	     4638.00	    28537.00	        1.00	 23126272.00	 31622777.00
  0.34	 55657297.00	     5196.00	    28846.00	        1.00	 24039725.00	 31622777.00
  0.35	 56587330.00	     5603.00	    29010.00	        1.00	 24970171.00	 31622777.00
  0.36	 57533470.00	     6024.00	    29158.00	        1.00	 25916737.00	 31622777.00
  0.37	 58495673.00	     6795.00	    29639.00	        1.00	 26879722.00	 31622777.00
  0.38	 59471737.00	     7413.00	    29985.00	        1.00	 27856410.00	 31622777.00
  0.39	 60464266.00	     7986.00	    30281.00	        1.00	 28849518.00	 31622777.00
  0.40	 61473255.00	     8701.00	    30731.00	        1.00	 29859234.00	 31622777.00
  0.41	 62499977.00	     9502.00	    31281.00	        1.00	 30886771.00	 31622777.00
  0.42	 63543468.00	    10900.00	    32433.00	        1.00	 31931684.00	 31622777.00
  0.43	 64603880.00	    11856.00	    33120.00	        1.00	 32993069.00	 31622777.00
  0.44	 65683665.00	    12892.00	    33824.00	        1.00	 34073907.00	 31622777.00
