Datatype: PopulationSize
  0.00	  1000000.00	        0.00	  1000000.00	        1.00	        0.00	  1000000.00
  0.01	  1016716.00	       93.00	   998843.00	        1.00	    16809.00	  1000000.00
  0.02	  1033764.00	      188.00	   997746.00	        1.00	    33951.00	  1000000.00
  0.03	  1050826.00	      316.00	   996629.00	        1.00	    51141.00	  1000000.00
  0.04	  1068247.00	      431.00	   995473.00	        1.00	    68677.00	  1000000.00
  0.05	  1085918.00	      533.00	   994455.00	        1.00	    86446.00	  1000000.00
  0.06	  1104038.00	      637.00	   993370.00	        1.00	   104666.00	  1000000.00
  0.07	  1122743.00	      747.00	   992290.00	        1.00	   123479.00	  1000000.00
  0.08	  1141605.00	      840.00	   991232.00	        1.00	   142431.00	  1000000.00
  0.09	  1160526.00	      957.00	   990070.00	        1.00	   161467.00	  1000000.00
  0.10	  1179916.00	     1063.00	   988957.00	        1.00	   180961.00	  1000000.00
  0.11	  1199463.00	     1179.00	   987899.00	        1.00	   200619.00	  1000000.00
  0.12	  1219766.00	     1290.00	   986800.00	        1.00	   221031.00	  1000000.00
  0.13	  1239976.00	     1396.00	   985699.00	        1.00	   241340.00	  1000000.00
  0.14	  1260796.00	     1506.00	   984650.00	        1.00	   262264.00	  1000000.00
  0.15	  1281914.00	     1625.00	   983565.00	        1.00	   283498.00	  1000000.00
  0.16	  1303299.00	     1730.00	   982469.00	        1.00	   304982.00	  1000000.00
  0.17	  1325032.00	     1863.00	   981356.00	        1.00	   326845.00	  1000000.00
  0.18	  1347292.00	     1984.00	   980259.00	        1.00	   349216.00	  1000000.00
  0.19	  1369710.00	     2122.00	   979141.00	        1.00	   371764.00	  1000000.00
  0.20	  1392502.00	     2226.00	   978050.00	        1.00	   394651.00	  1000000.00
  0.21	  1415615.00	     2333.00	   977024.00	        1.00	   417863.00	  1000000.00
  0.22	  1439123.00	     2452.00	   975955.00	        1.00	   441485.00	   999999.00
  0.23	  1463220.00	     2588.00	   974923.00	        1.00	   465713.00	   999999.00
  0.24	  1487778.00	     2725.00	   973821.00	        1.00	   490395.00	   999999.00
  0.25	  1512353.00	     2848.00	   972754.00	        1.00	   515082.00	   999999.00
  0.26	  1537691.00	     2965.00	   971709.00	        1.00	   540527.00	   999999.00
  0.27	  1563187.00	     3081.00	   970704.00	        1.00	   566133.00	   999999.00
  0.28	  1589442.00	     3211.00	   969949.00	        1.00	   592510.00	   999999.00
  0.29	  1616175.00	     3318.00	   969064.00	        1.00	   619347.00	   999999.00
  0.30	  1642940.00	     3431.00	   968308.00	        1.00	   646220.00	   999999.00
  0.31	  1670517.00	     3548.00	   967172.00	        1.00	   673910.00	   999999.00
  0.32	  1698274.00	     3670.00	   966277.00	        1.00	   701782.00	   999999.00
  0.33	  1726288.00	     3778.00	   966009.00	        1.00	   729900.00	   999999.00
  0.34	  1755295.00	     3900.00	   965452.00	        1.00	   759021.00	   999999.00
  0.35	  1784539.00	     4010.00	   965365.00	        1.00	   788377.00	   999998.00
  0.36	  1814087.00	     4111.00	   965353.00	        1.00	   818032.00	   999998.00
  0.37	  1844484.00	     4222.00	   964755.00	        1.00	   848537.00	   999998.00
  0.38	  1875309.00	     4341.00	   964585.00	        1.00	   879477.00	   999997.00
  0.39	  1906803.00	     4481.00	   965059.00	        1.00	   911111.00	   999997.00
  0.40	  1939207.00	     4599.00	   964982.00	        1.00	   943627.00	   999997.00
  0.41	  1971446.00	     4717.00	   965416.00	        1.00	   975991.00	   999997.00
  0.42	  2004336.00	     4821.00	   965529.00	        1.00	  1008990.00	   999997.00
  0.43	  2037882.00	     4924.00	   966313.00	        1.00	  1042644.00	   999997.00
  0.44	  2072082.00	     5037.00	   968246.00	        1.00	  1076971.00	   999997.00
  0.45	  2106835.00	     5139.00	   969628.00	        1.00	  1111836.00	   999997.00
  0.46	  2141980.00	     5261.00	   970534.00	        1.00	  1147114.00	   999997.00
  0.47	  2177778.00	     5358.00	   972637.00	        1.00	  1183025.00	   999997.00
  0.48	  2213843.00	     5466.00	   975419.00	        1.00	  1219221.00	   999997.00
  0.49	  2250856.00	     5561.00	   977306.00	        1.00	  1256350.00	   999997.00
  0.50	  2288276.00	     5661.00	   980713.00	        1.00	  1293893.00	   999997.00
  0.51	  2326910.00	     5761.00	   983627.00	        1.00	  1332656.00	   999994.00
  0.52	  2365682.00	     5879.00	   985529.00	        1.00	  1371559.00	   999993.00
  0.53	  2405038.00	     5988.00	   988612.00	        1.00	  1411049.00	   999993.00
