Datatype: PopulationSize
  0.00	 31622777.00	        0.00	       10.00	        1.00	        0.00	 31622777.00
  0.01	 32152908.00	        0.00	       10.00	        1.00	   530131.00	 31622777.00
  0.02	 32691210.00	        0.00	       10.00	        1.00	  1068433.00	 31622777.00
  0.03	 33237189.00	        0.00	       10.00	        1.00	  1614412.00	 31622777.00
  0.04	 33792723.00	        0.00	       10.00	        1.00	  2169946.00	 31622777.00
  0.05	 34357812.00	        0.00	       10.00	        1.00	  2735035.00	 31622777.00
  0.06	 34931755.00	        0.00	       10.00	        1.00	  3308978.00	 31622777.00
  0.07	 35516316.00	        0.00	       10.00	        1.00	  3893539.00	 31622777.00
  0.08	 36111001.00	        1.00	        9.00	        1.00	  4488225.00	 31622777.00
  0.09	 36715973.00	        1.00	        9.00	        1.00	  5093197.00	 31622777.00
  0.10	 37329629.00	        1.00	        9.00	        1.00	  5706853.00	 31622777.00
  0.11	 37953561.00	        1.00	        9.00	        1.00	  6330785.00	 31622777.00
  0.12	 38587752.00	        1.00	        9.00	        1.00	  6964976.00	 31622777.00
  0.13	 39232507.00	        1.00	        9.00	        1.00	  7609731.00	 31622777.00
  0.14	 39889918.00	        1.00	        9.00	        1.00	  8267142.00	 31622777.00
  0.15	 40556123.00	        1.00	        9.00	        1.00	  8933347.00	 31622777.00
  0.16	 41235377.00	        1.00	        9.00	        1.00	  9612601.00	 31622777.00
  0.17	 41923801.00	        1.00	        9.00	        1.00	 10301025.00	 31622777.00
  0.18	 42625433.00	        1.00	        9.00	        1.00	 11002657.00	 31622777.00
  0.19	 43336751.00	        1.00	        9.00	        1.00	 11713975.00	 31622777.00
  0.20	 44059830.00	        1.00	        9.00	        1.00	 12437054.00	 31622777.00
  0.21	 44796380.00	        1.00	        9.00	        1.00	 13173604.00	 31622777.00
  0.22	 45544947.00	        1.00	        9.00	        1.00	 13922171.00	 31622777.00
  0.23	 46305921.00	        1.00	        9.00	        1.00	 14683145.00	 31622777.00
  0.24	 47081080.00	        1.00	        9.00	        1.00	 15458304.00	 31622777.00
  0.25	 47866573.00	        1.00	        9.00	        1.00	 16243797.00	 31622777.00
  0.26	 48666392.00	        1.00	        9.00	        1.00	 17043616.00	 31622777.00
  0.27	 49478538.00	        1.00	        9.00	        1.00	 17855762.00	 31622777.00
  0.28	 50303931.00	        1.00	        9.00	        1.00	 18681155.00	 31622777.00
  0.29	 51143065.00	        1.00	        9.00	        1.00	 19520289.00	 31622777.00
  0.30	 51996883.00	        1.00	        9.00	        1.00	 20374107.00	 31622777.00
  0.31	 52864268.00	        1.00	        9.00	        1.00	 21241492.00	 31622777.00
  0.32	 53745548.00	        1.00	        9.00	        1.00	 22122772.00	 31622777.00
  0.33	 54640024.00	        1.00	        8.00	        1.00	 23017248.00	 31622777.00
  0.34	 55548135.00	        1.00	        8.00	        1.00	 23925359.00	 31622777.00
  0.35	 56473166.00	        1.00	        8.00	        1.00	 24850390.00	 31622777.00
  0.36	 57413656.00	        1.00	        8.00	        1.00	 25790880.00	 31622777.00
  0.37	 58368535.00	        1.00	        8.00	        1.00	 26745759.00	 31622777.00
  0.38	 59340709.00	        1.00	        8.00	        1.00	 27717933.00	 31622777.00
  0.39	 60328435.00	        1.00	        8.00	        1.00	 28705659.00	 31622777.00
  0.40	 61332798.00	        1.00	        8.00	        1.00	 29710022.00	 31622777.00
  0.41	 62354257.00	        1.00	        8.00	        1.00	 30731481.00	 31622777.00
  0.42	 63392801.00	        1.00	        8.00	        1.00	 31770025.00	 31622777.00
  0.43	 64445139.00	        1.00	        8.00	        1.00	 32822363.00	 31622777.00
  0.44	 65516008.00	        1.00	        8.00	        1.00	 33893232.00	 31622777.00
  0.45	 66606918.00	        1.00	        8.00	        1.00	 34984142.00	 31622777.00
  0.46	 67713789.00	        1.00	        8.00	        1.00	 36091013.00	 31622777.00
  0.47	 68840037.00	        1.00	        8.00	        1.00	 37217261.00	 31622777.00
  0.48	 69985294.00	        1.00	        8.00	        1.00	 38362518.00	 31622777.00
  0.49	 71147949.00	        0.00	       58.00	        1.00	 39525173.00	 31622777.00
  0.50	 72331719.00	        0.00	       58.00	        1.00	 40708943.00	 31622777.00
  0.51	 73533562.00	        0.00	       58.00	        1.00	 41910786.00	 31622777.00
  0.52	 74754918.00	        1.00	       57.00	        1.00	 43132143.00	 31622777.00
  0.53	 75996255.00	        1.00	       57.00	        1.00	 44373480.00	 31622777.00
  0.54	 77258150.00	        1.00	       57.00	        1.00	 45635375.00	 31622777.00
  0.55	 78541054.00	        1.00	       55.00	        1.00	 46918279.00	 31622777.00
  0.56	 79845336.00	        1.00	       55.00	        1.00	 48222561.00	 31622777.00
  0.57	 81171352.00	        2.00	       53.00	        1.00	 49548578.00	 31622777.00
  0.58	 82516653.00	        2.00	       52.00	        1.00	 50893879.00	 31622777.00
  0.59	 83884114.00	        2.00	       52.00	        1.00	 52261340.00	 31622777.00
  0.60	 85275082.00	        3.00	       51.00	        1.00	 53652309.00	 31622777.00
  0.61	 86687436.00	        3.00	       51.00	        1.00	 55064663.00	 31622777.00
  0.62	 88122805.00	        7.00	       50.00	        1.00	 56500036.00	 31622777.00
  0.63	 89582685.00	        7.00	       49.00	        1.00	 57959916.00	 31622777.00
  0.64	 91064632.00	        7.00	       49.00	        1.00	 59441863.00	 31622777.00
  0.65	 92573029.00	        7.00	       48.00	        1.00	 60950260.00	 31622777.00
  0.66	 94105196.00	        8.00	       47.00	        1.00	 62482428.00	 31622777.00
  0.67	 95660828.00	        8.00	       47.00	        1.00	 64038060.00	 31622777.00
  0.68	 97243568.00	        9.00	       46.00	        1.00	 65620801.00	 31622777.00
  0.69	 98853182.00	       10.00	       45.00	        1.00	 67230416.00	 31622777.00
  0.70	100486046.00	       10.00	       45.00	        1.00	 68863280.00	 31622777.00
  0.71	102146034.00	       10.00	       45.00	        1.00	 70523268.00	 31622777.00
  0.72	103832817.00	       10.00	       45.00	        1.00	 72210051.00	 31622777.00
  0.73	105547028.00	       10.00	       45.00	        1.00	 73924262.00	 31622777.00
  0.74	107289794.00	       10.00	       45.00	        1.00	 75667028.00	 31622777.00
  0.75	109059537.00	       10.00	       45.00	        1.00	 77436771.00	 31622777.00
  0.76	110860802.00	       10.00	       45.00	        1.00	 79238036.00	 31622777.00
  0.77	112689619.00	       10.00	       45.00	        1.00	 81066853.00	 31622777.00
  0.78	114546907.00	       10.00	       45.00	        1.00	 82924141.00	 31622777.00
  0.79	116434524.00	       10.00	       45.00	        1.00	 84811758.00	 31622777.00
  0.80	118355668.00	       10.00	       45.00	        1.00	 86732902.00	 31622777.00
  0.81	120303559.00	       10.00	       45.00	        1.00	 88680793.00	 31622777.00
  0.82	122285951.00	       10.00	       44.00	        1.00	 90663185.00	 31622777.00
  0.83	124298969.00	       10.00	       44.00	        1.00	 92676203.00	 31622777.00
  0.84	126344866.00	       10.00	       44.00	        1.00	 94722100.00	 31622777.00
  0.85	128423512.00	       10.00	       44.00	        1.00	 96800746.00	 31622777.00
  0.86	130535718.00	       11.00	       44.00	        1.00	 98912952.00	 31622777.00
  0.87	132680035.00	       12.00	       43.00	        1.00	101057270.00	 31622777.00
