Datatype: PopulationSize
  0.00	316227766.00	        0.00	       10.00	        1.00	        0.00	316227766.00
  0.01	321531801.00	        0.00	       10.00	        1.00	  5304035.00	316227766.00
  0.02	326918548.00	        0.00	       10.00	        1.00	 10690782.00	316227766.00
  0.03	332385483.00	        0.00	      109.00	        1.00	 16157718.00	316227766.00
  0.04	337941937.00	        0.00	      406.00	        1.00	 21714175.00	316227766.00
  0.05	343586417.00	        0.00	     5948.00	        1.00	 27358711.00	316227766.00
  0.06	349318081.00	        0.00	    72153.00	        1.00	 33091044.00	316227339.00
  0.07	355143428.00	        0.00	   327300.00	        1.00	 38918970.00	316225240.00
  0.08	361055709.00	        0.00	   783504.00	        1.00	 44835864.00	316222177.00
  0.09	367048438.00	        0.00	  2141980.00	        1.00	 50842327.00	316211403.00
  0.10	373132436.00	        0.00	  4458162.00	        1.00	 56949750.00	316194323.00
  0.11	379280226.00	        0.00	  9173700.00	        1.00	 63145233.00	316157273.00
  0.12	385497914.00	        0.00	 16345349.00	        1.00	 69435479.00	316105513.00
  0.13	391742572.00	        0.00	 29689698.00	        1.00	 75815142.00	316001357.00
  0.14	398033731.00	        0.00	 48102223.00	        1.00	 82292653.00	315869485.00
  0.15	404318143.00	        0.00	 76642639.00	        1.00	 88865947.00	315651761.00
  0.16	410605200.00	        0.00	114496807.00	        1.00	 95536285.00	315376573.00
  0.17	416854478.00	        0.00	165058533.00	        1.00	102297649.00	315008342.00
  0.18	423024952.00	        0.00	232911424.00	        1.00	109155434.00	314522750.00
  0.19	429089278.00	        0.00	320098602.00	        0.99	116103130.00	313904892.00
  0.20	435022853.00	        0.00	428600189.00	        0.99	123136328.00	313155665.00
  0.21	440677781.00	        0.00	573620693.00	        0.99	130260995.00	312141191.00
  0.22	446135695.00	        0.00	745405671.00	        0.99	137460560.00	311003740.00
  0.23	451138835.00	        0.00	968642902.00	        0.98	144727039.00	309492824.00
  0.24	455695863.00	        0.00	1242648444.00	        0.98	152062638.00	307699990.00
  0.25	459723453.00	        0.00	1574643797.00	        0.97	159457579.00	305537910.00
  0.26	463086083.00	        0.00	1977235263.00	        0.96	166904269.00	302950694.00
  0.27	465756753.00	        0.00	2451121985.00	        0.96	174383504.00	299983622.00
  0.28	467504042.00	        0.00	3017684637.00	        0.95	181880667.00	296404109.00
  0.29	468387435.00	        0.00	3670852477.00	        0.93	189394749.00	292440249.00
  0.30	468126991.00	        0.00	4435442664.00	        0.92	196897582.00	287776149.00
  0.31	466498343.00	        0.00	5331986968.00	        0.90	204373315.00	282394093.00
  0.32	463534258.00	        0.00	6355299534.00	        0.89	211803657.00	276383590.00
  0.33	459021927.00	        0.00	7522981405.00	        0.86	219155016.00	269611134.00
  0.34	452638759.00	        0.00	8864593635.00	        0.84	226404931.00	261897214.00
  0.35	444604835.00	        0.00	10356168740.00	        0.82	233533155.00	253435209.00
  0.36	434933137.00	        0.00	11992394897.00	        0.79	240500471.00	244302547.00
  0.37	423519797.00	        0.00	13781891290.00	        0.76	247291600.00	234457438.00
  0.38	410135977.00	        0.00	15743918990.00	        0.72	253874005.00	223729644.00
  0.39	394862390.00	        0.00	17867204522.00	        0.69	260216138.00	212319411.00
  0.40	378009424.00	        0.00	20118548143.00	        0.65	266294486.00	200447090.00
  0.41	359179272.00	        0.00	22534140667.00	        0.61	272078656.00	187804059.00
  0.42	338237300.00	        0.00	25124515823.00	        0.57	277541816.00	174487146.00
  0.43	315242031.00	        0.00	27880130145.00	        0.53	282647985.00	160521141.00
  0.44	290054351.00	        0.00	30811973545.00	        0.48	287370936.00	145797059.00
  0.45	263884735.00	        0.00	33797328217.00	        0.43	291682706.00	130985991.00
  0.46	236757246.00	        0.00	36832613310.00	        0.38	295572019.00	116068122.00
  0.47	209215564.00	        0.00	39863113622.00	        0.34	299029633.00	101379160.00
  0.48	181337549.00	        0.00	42880604533.00	        0.29	302050714.00	 86938502.00
  0.49	153447783.00	        0.00	45853042249.00	        0.25	304635895.00	 72830153.00
  0.50	125800289.00	        0.00	48756224640.00	        0.20	306793917.00	 59184547.00
  0.51	 99451184.00	        0.00	51486503065.00	        0.16	308532599.00	 46447692.00
  0.52	 75362246.00	        0.00	53951705998.00	        0.12	309880585.00	 35060828.00
  0.53	 54402911.00	        0.00	56070191601.00	        0.09	310879403.00	 25185217.00
  0.54	 36772475.00	        0.00	57827630879.00	        0.06	311579817.00	 16929692.00
  0.55	 23215580.00	        0.00	59156575779.00	        0.04	312040679.00	 10702982.00
  0.56	 13229800.00	        0.00	60113046773.00	        0.02	312321141.00	  6153833.00
  0.57	  6456405.00	        0.00	60737986201.00	        0.01	312472741.00	  3039711.00
  0.58	  2842061.00	        0.00	61041771400.00	        0.01	312543363.00	  1356987.00
  0.59	  1124607.00	        0.00	61153535715.00	        0.00	312572915.00	   523272.00
  0.60	   455349.00	        0.00	61159746735.00	        0.00	312584626.00	   209286.00
  0.61	   124235.00	        0.00	61131787570.00	        0.00	312589017.00	    58308.00
  0.62	    12746.00	        0.00	61081809144.00	        0.00	312589997.00	     6855.00
  0.63	        1.00	        0.00	61022020498.00	        0.00	312590102.00	        1.00
  0.64	        0.00	        0.00	60961022460.00	        0.00	312590102.00	        0.00
