Datatype: PopulationSize
  0.00	     1000.00	        0.00	100000000.00	        1.00	        0.00	     1000.00
  0.01	     1016.00	        8.00	 99900033.00	        0.99	       24.00	     1000.00
  0.02	     1022.00	       19.00	 99800092.00	        0.98	       41.00	     1000.00
  0.03	     1027.00	       25.00	 99700463.00	        0.97	       52.00	     1000.00
  0.04	     1031.00	       32.00	 99600426.00	        0.97	       63.00	     1000.00
  0.05	     1032.00	       41.00	 99500935.00	        0.96	       73.00	     1000.00
  0.06	     1039.00	       54.00	 99401355.00	        0.95	       93.00	     1000.00
  0.07	     1042.00	       69.00	 99302071.00	        0.94	      110.00	     1000.00
  0.08	     1048.00	       85.00	 99202698.00	        0.93	      132.00	     1000.00
  0.09	     1054.00	       98.00	 99103354.00	        0.92	      150.00	     1000.00
  0.10	     1052.00	      107.00	 99003976.00	        0.91	      157.00	     1000.00
  0.11	     1055.00	      116.00	 98904696.00	        0.90	      169.00	     1000.00
  0.12	     1062.00	      127.00	 98805886.00	        0.89	      187.00	     1000.00
  0.13	     1068.00	      139.00	 98706919.00	        0.88	      204.00	     1000.00
  0.14	     1079.00	      149.00	 98607778.00	        0.87	      224.00	     1000.00
  0.15	     1076.00	      167.00	 98509418.00	        0.86	      239.00	     1000.00
  0.16	     1078.00	      177.00	 98410967.00	        0.85	      251.00	     1000.00
  0.17	     1083.00	      186.00	 98312963.00	        0.85	      265.00	     1000.00
  0.18	     1095.00	      198.00	 98214843.00	        0.84	      289.00	     1000.00
  0.19	     1101.00	      210.00	 98116336.00	        0.83	      307.00	     1000.00
  0.20	     1100.00	      226.00	 98018233.00	        0.82	      322.00	     1000.00
  0.21	     1111.00	      235.00	 97920418.00	        0.82	      341.00	     1000.00
  0.22	     1124.00	      245.00	 97822627.00	        0.81	      363.00	     1000.00
  0.23	     1143.00	      252.00	 97724492.00	        0.81	      388.00	     1000.00
  0.24	     1152.00	      264.00	 97626933.00	        0.81	      409.00	     1000.00
  0.25	     1156.00	      276.00	 97530234.00	        0.80	      424.00	     1000.00
  0.26	     1174.00	      282.00	 97432787.00	        0.80	      447.00	     1000.00
  0.27	     1182.00	      299.00	 97335245.00	        0.79	      470.00	     1000.00
  0.28	     1185.00	      314.00	 97238189.00	        0.78	      488.00	     1000.00
  0.29	     1190.00	      326.00	 97140438.00	        0.78	      504.00	      999.00
  0.30	     1191.00	      340.00	 97043102.00	        0.77	      519.00	      999.00
  0.31	     1203.00	      353.00	 96945856.00	        0.77	      543.00	      999.00
  0.32	     1217.00	      360.00	 96849533.00	        0.77	      563.00	      998.00
  0.33	     1226.00	      369.00	 96753088.00	        0.76	      581.00	      997.00
  0.34	     1228.00	      384.00	 96656226.00	        0.75	      599.00	      996.00
  0.35	     1243.00	      396.00	 96559128.00	        0.75	      624.00	      996.00
  0.36	     1250.00	      407.00	 96462708.00	        0.74	      642.00	      996.00
  0.37	     1249.00	      423.00	 96366203.00	        0.74	      657.00	      995.00
  0.38	     1255.00	      432.00	 96270083.00	        0.74	      676.00	      993.00
  0.39	     1273.00	      447.00	 96174408.00	        0.73	      708.00	      991.00
  0.40	     1285.00	      457.00	 96078904.00	        0.73	      730.00	      991.00
  0.41	     1293.00	      472.00	 95982274.00	        0.73	      752.00	      991.00
  0.42	     1309.00	      479.00	 95886493.00	        0.72	      776.00	      990.00
  0.43	     1318.00	      496.00	 95790602.00	        0.72	      802.00	      990.00
  0.44	     1335.00	      506.00	 95694667.00	        0.71	      829.00	      990.00
  0.45	     1343.00	      518.00	 95598989.00	        0.71	      850.00	      990.00
  0.46	     1351.00	      530.00	 95503111.00	        0.70	      872.00	      988.00
  0.47	     1362.00	      544.00	 95408079.00	        0.70	      896.00	      988.00
  0.48	     1372.00	      545.00	 95313264.00	        0.69	      914.00	      983.00
  0.49	     1381.00	      556.00	 95218676.00	        0.69	      941.00	      981.00
  0.50	     1385.00	      566.00	 95124198.00	        0.69	      958.00	      976.00
  0.51	     1392.00	      583.00	 95028810.00	        0.68	      983.00	      976.00
  0.52	     1406.00	      592.00	 94933742.00	        0.68	     1008.00	      974.00
  0.53	     1417.00	      605.00	 94839426.00	        0.68	     1035.00	      970.00
  0.54	     1424.00	      619.00	 94744735.00	        0.67	     1058.00	      967.00
  0.55	     1435.00	      627.00	 94650703.00	        0.67	     1083.00	      962.00
  0.56	     1438.00	      642.00	 94556900.00	        0.67	     1106.00	      959.00
  0.57	     1446.00	      652.00	 94462961.00	        0.66	     1132.00	      954.00
  0.58	     1461.00	      653.00	 94369537.00	        0.66	     1155.00	      950.00
  0.59	     1478.00	      659.00	 94275565.00	        0.66	     1181.00	      945.00
