Datatype: PopulationSize
  0.00	  3162278.00	        0.00	100000000.00	        1.00	        0.00	  3162278.00
  0.01	  3183811.00	    31536.00	 99868189.00	        1.00	    53069.00	  3162278.00
  0.02	  3205467.00	    63001.00	 99736548.00	        1.00	   106189.00	  3162278.00
  0.03	  3228212.00	    94144.00	 99604321.00	        1.00	   160077.00	  3162278.00
  0.04	  3250972.00	   125218.00	 99472696.00	        1.00	   213911.00	  3162278.00
  0.05	  3274452.00	   156156.00	 99341826.00	        1.00	   268328.00	  3162278.00
  0.06	  3297703.00	   187303.00	 99209823.00	        1.00	   322726.00	  3162278.00
  0.07	  3322105.00	   217861.00	 99078119.00	        1.00	   377685.00	  3162278.00
  0.08	  3346894.00	   248206.00	 98947312.00	        1.00	   432819.00	  3162278.00
  0.09	  3372063.00	   278843.00	 98815219.00	        1.00	   488625.00	  3162278.00
  0.10	  3398003.00	   309145.00	 98683425.00	        1.00	   544867.00	  3162278.00
  0.11	  3424742.00	   339180.00	 98552327.00	        1.00	   601641.00	  3162278.00
  0.12	  3451814.00	   369122.00	 98421046.00	        1.00	   658655.00	  3162278.00
  0.13	  3479573.00	   399027.00	 98289939.00	        1.00	   716321.00	  3162278.00
  0.14	  3508364.00	   428718.00	 98158625.00	        1.00	   774805.00	  3162278.00
  0.15	  3536420.00	   458691.00	 98027135.00	        1.00	   832839.00	  3162278.00
  0.16	  3565355.00	   488869.00	 97895720.00	        1.00	   891962.00	  3162278.00
  0.17	  3594856.00	   519051.00	 97765342.00	        1.00	   951660.00	  3162278.00
  0.18	  3624287.00	   549890.00	 97635030.00	        1.00	  1011958.00	  3162278.00
  0.19	  3653742.00	   580940.00	 97506134.00	        1.00	  1072502.00	  3162278.00
  0.20	  3683559.00	   612455.00	 97377346.00	        1.00	  1133888.00	  3162278.00
  0.21	  3712245.00	   645119.00	 97250731.00	        1.00	  1195328.00	  3162278.00
  0.22	  3739505.00	   679633.00	 97125241.00	        1.00	  1257230.00	  3162278.00
  0.23	  3765637.00	   715158.00	 97002090.00	        1.00	  1319051.00	  3162278.00
  0.24	  3791500.00	   752018.00	 96880285.00	        1.00	  1381971.00	  3162278.00
  0.25	  3815631.00	   791489.00	 96761970.00	        1.00	  1445837.00	  3162278.00
  0.26	  3836239.00	   834046.00	 96647834.00	        1.00	  1509350.00	  3162278.00
  0.27	  3852796.00	   881147.00	 96539537.00	        1.00	  1573469.00	  3162278.00
  0.28	  3866533.00	   931075.00	 96435713.00	        1.00	  1637687.00	  3162278.00
  0.29	  3873364.00	   987671.00	 96340836.00	        1.00	  1701849.00	  3162278.00
  0.30	  3874597.00	  1049478.00	 96253983.00	        1.00	  1765778.00	  3162278.00
  0.31	  3869183.00	  1118558.00	 96177448.00	        1.00	  1830536.00	  3162278.00
  0.32	  3854825.00	  1195944.00	 96113157.00	        1.00	  1894907.00	  3162278.00
