Datatype: PopulationSize
  0.00	100000000.00	        0.00	       32.00	        1.00	        0.00	100000000.00
  0.01	101678753.00	        0.00	       32.00	        1.00	  1678753.00	100000000.00
  0.02	103385441.00	        1.00	       30.00	        1.00	  3385442.00	100000000.00
  0.03	105118954.00	        1.00	       30.00	        1.00	  5118955.00	100000000.00
  0.04	106880046.00	        1.00	       30.00	        1.00	  6880047.00	100000000.00
  0.05	108672955.00	        3.00	       28.00	        1.00	  8672958.00	100000000.00
  0.06	110494076.00	        4.00	       27.00	        1.00	 10494080.00	100000000.00
  0.07	112343767.00	        4.00	       27.00	        1.00	 12343771.00	100000000.00
  0.08	114223364.00	        6.00	       25.00	        1.00	 14223370.00	100000000.00
  0.09	116134581.00	        7.00	       24.00	        1.00	 16134588.00	100000000.00
  0.10	118079673.00	        7.00	       24.00	        1.00	 18079680.00	100000000.00
  0.11	120053854.00	        7.00	       24.00	        1.00	 20053861.00	100000000.00
  0.12	122059020.00	        8.00	       23.00	        1.00	 22059028.00	100000000.00
  0.13	124098439.00	        8.00	       23.00	        1.00	 24098447.00	100000000.00
  0.14	126171728.00	        8.00	       23.00	        1.00	 26171736.00	100000000.00
  0.15	128277947.00	        8.00	       23.00	        1.00	 28277955.00	100000000.00
  0.16	130420977.00	        8.00	       23.00	        1.00	 30420985.00	100000000.00
  0.17	132598317.00	        9.00	       22.00	        1.00	 32598326.00	100000000.00
  0.18	134811550.00	        9.00	       22.00	        1.00	 34811559.00	100000000.00
  0.19	137059380.00	       10.00	       22.00	        1.00	 37059389.00	100000000.00
  0.20	139345181.00	       10.00	       22.00	        1.00	 39345190.00	100000000.00
  0.21	141668282.00	       11.00	       21.00	        1.00	 41668292.00	100000000.00
  0.22	144029063.00	       11.00	       21.00	        1.00	 44029073.00	100000000.00
  0.23	146426150.00	       11.00	       21.00	        1.00	 46426160.00	100000000.00
  0.24	148863541.00	       11.00	       21.00	        1.00	 48863551.00	100000000.00
  0.25	151339885.00	       11.00	       21.00	        1.00	 51339895.00	100000000.00
  0.26	153853803.00	       11.00	       21.00	        1.00	 53853813.00	100000000.00
  0.27	156409398.00	       12.00	       20.00	        1.00	 56409409.00	100000000.00
  0.28	159004542.00	       13.00	       19.00	        1.00	 59004554.00	100000000.00
  0.29	161641226.00	       13.00	       19.00	        1.00	 61641238.00	100000000.00
  0.30	164320428.00	       13.00	       19.00	        1.00	 64320440.00	100000000.00
  0.31	167045074.00	       13.00	       19.00	        1.00	 67045086.00	100000000.00
  0.32	169815153.00	       13.00	       19.00	        1.00	 69815165.00	100000000.00
  0.33	172629582.00	       13.00	       19.00	        1.00	 72629594.00	100000000.00
  0.34	175488326.00	       13.00	       19.00	        1.00	 75488338.00	100000000.00
  0.35	178394689.00	       13.00	       19.00	        1.00	 78394701.00	100000000.00
  0.36	181344977.00	       15.00	       17.00	        1.00	 81344991.00	100000000.00
  0.37	184341789.00	       14.00	      117.00	        1.00	 84341803.00	100000000.00
  0.38	187384021.00	       15.00	      116.00	        1.00	 87384036.00	100000000.00
  0.39	190476098.00	       17.00	      114.00	        1.00	 90476115.00	100000000.00
  0.40	193614706.00	       18.00	      113.00	        1.00	 93614724.00	100000000.00
  0.41	196805945.00	       19.00	      112.00	        1.00	 96805964.00	100000000.00
  0.42	200051159.00	       18.00	      212.00	        1.00	100051178.00	100000000.00
  0.43	203343910.00	       18.00	      212.00	        1.00	103343929.00	100000000.00
  0.44	206688297.00	       21.00	      209.00	        1.00	106688319.00	100000000.00
  0.45	210085582.00	       22.00	      208.00	        1.00	110085605.00	100000000.00
  0.46	213538423.00	       26.00	      204.00	        1.00	113538450.00	100000000.00
  0.47	217044535.00	       27.00	      203.00	        1.00	117044563.00	100000000.00
  0.48	220603757.00	       29.00	      201.00	        1.00	120603787.00	100000000.00
  0.49	224220289.00	       35.00	      195.00	        1.00	124220325.00	100000000.00
  0.50	227893587.00	       38.00	      192.00	        1.00	127893626.00	100000000.00
  0.51	231623295.00	       39.00	      191.00	        1.00	131623335.00	100000000.00
  0.52	235414944.00	       39.00	      191.00	        1.00	135414984.00	100000000.00
  0.53	239261593.00	       41.00	      189.00	        1.00	139261635.00	100000000.00
  0.54	243173046.00	       44.00	      187.00	        1.00	143173090.00	100000000.00
  0.55	247135354.00	       45.00	      285.00	        1.00	147135400.00	100000000.00
  0.56	251162928.00	       53.00	      275.00	        1.00	151162982.00	100000000.00
  0.57	255253351.00	       57.00	      271.00	        1.00	155253409.00	100000000.00
  0.58	259409092.00	       60.00	      367.00	        1.00	159409154.00	100000000.00
  0.59	263622078.00	       65.00	      360.00	        1.00	163622145.00	100000000.00
  0.60	267900666.00	       70.00	      355.00	        1.00	167900738.00	100000000.00
  0.61	272243737.00	       79.00	      346.00	        1.00	172243818.00	100000000.00
  0.62	276657477.00	       81.00	      344.00	        1.00	176657560.00	100000000.00
  0.63	281134121.00	       89.00	      434.00	        1.00	181134213.00	100000000.00
  0.64	285681170.00	       94.00	      429.00	        1.00	185681267.00	100000000.00
  0.65	290293071.00	       99.00	      423.00	        1.00	190293173.00	100000000.00
  0.66	294979136.00	      103.00	      517.00	        1.00	194979243.00	100000000.00
  0.67	299729874.00	      112.00	      506.00	        1.00	199729990.00	100000000.00
  0.68	304554023.00	      118.00	      499.00	        1.00	204554145.00	100000000.00
  0.69	309447792.00	      131.00	      486.00	        1.00	209447927.00	100000000.00
  0.70	314419926.00	      138.00	      478.00	        1.00	214420068.00	100000000.00
  0.71	319462199.00	      147.00	      468.00	        1.00	219462350.00	100000000.00
  0.72	324582361.00	      152.00	      462.00	        1.00	224582517.00	100000000.00
  0.73	329777237.00	      155.00	      557.00	        1.00	229777397.00	100000000.00
  0.74	335041115.00	      162.00	      550.00	        1.00	235041281.00	100000000.00
  0.75	340381202.00	      170.00	      641.00	        1.00	240381376.00	100000000.00
  0.76	345801897.00	      181.00	      630.00	        1.00	245802082.00	100000000.00
  0.77	351299983.00	      187.00	      624.00	        1.00	251300174.00	100000000.00
  0.78	356878496.00	      192.00	      718.00	        1.00	256878693.00	100000000.00
  0.79	362538126.00	      203.00	      707.00	        1.00	262538334.00	100000000.00
  0.80	368272426.00	      213.00	      694.00	        1.00	268272644.00	100000000.00
  0.81	374090255.00	      227.00	      877.00	        1.00	274090488.00	100000000.00
  0.82	379988005.00	      246.00	      857.00	        1.00	279988256.00	100000000.00
  0.83	385964725.00	      266.00	      933.00	        1.00	285964996.00	100000000.00
  0.84	392030306.00	      282.00	     1016.00	        1.00	292030594.00	100000000.00
  0.85	398173854.00	      296.00	     1003.00	        1.00	298174155.00	100000000.00
  0.86	404404227.00	      309.00	     1088.00	        1.00	304404541.00	100000000.00
  0.87	410717265.00	      328.00	     1067.00	        1.00	310717598.00	100000000.00
  0.88	417116640.00	      345.00	     1049.00	        1.00	317116990.00	100000000.00
  0.89	423606537.00	      366.00	     1026.00	        1.00	323606908.00	100000000.00
  0.90	430178748.00	      385.00	     1106.00	        1.00	330179139.00	100000000.00
  0.91	436838948.00	      402.00	     1089.00	        1.00	336839356.00	100000000.00
  0.92	443591144.00	      416.00	     1072.00	        1.00	343591566.00	100000000.00
  0.93	450426870.00	      436.00	     1151.00	        1.00	350427312.00	100000000.00
  0.94	457347269.00	      451.00	     1531.00	        1.00	357347729.00	100000000.00
  0.95	464357735.00	      474.00	     1607.00	        1.00	364358219.00	100000000.00
  0.96	471457673.00	      490.00	     1591.00	        1.00	371458173.00	100000000.00
  0.97	478649844.00	      517.00	     1960.00	        1.00	378650375.00	100000000.00
  0.98	485930280.00	      551.00	     2023.00	        1.00	385930846.00	100000000.00
  0.99	493298202.00	      586.00	     2284.00	        1.00	393298805.00	100000000.00
  1.00	500752062.00	      619.00	     2544.00	        1.00	400752701.00	100000000.00
  1.01	508297589.00	      655.00	     2505.00	        1.00	408298264.00	100000000.00
  1.02	515923753.00	      702.00	     2747.00	        1.00	415924478.00	100000000.00
  1.03	523647248.00	      740.00	     2802.00	        1.00	423648012.00	100000000.00
  1.04	531459716.00	      795.00	     2744.00	        1.00	431460535.00	100000000.00
  1.05	539356106.00	      846.00	     3185.00	        1.00	439356981.00	100000000.00
  1.06	547346478.00	      900.00	     3426.00	        1.00	447347408.00	100000000.00
  1.07	555420817.00	      947.00	     4068.00	        1.00	455421801.00	100000000.00
  1.08	563578775.00	     1024.00	     4382.00	        1.00	463579840.00	100000000.00
