Datatype: PopulationSize
  0.00	316227766.00	        0.00	      316.00	        1.00	        0.00	316227766.00
  0.01	321532238.00	        7.00	      308.00	        1.00	  5304479.00	316227766.00
  0.02	326919402.00	       13.00	      302.00	        1.00	 10691649.00	316227766.00
  0.03	332386789.00	       21.00	      294.00	        1.00	 16159044.00	316227766.00
  0.04	337944592.00	       30.00	      285.00	        1.00	 21716856.00	316227766.00
  0.05	343588619.00	       41.00	      274.00	        1.00	 27360894.00	316227766.00
  0.06	349320924.00	       53.00	      262.00	        1.00	 33093211.00	316227766.00
  0.07	355149257.00	       62.00	      253.00	        1.00	 38921553.00	316227766.00
  0.08	361066534.00	       66.00	      249.00	        1.00	 44838834.00	316227766.00
  0.09	367073550.00	       76.00	      239.00	        1.00	 50845860.00	316227766.00
  0.10	373180733.00	       81.00	      234.00	        1.00	 56953048.00	316227766.00
  0.11	379376132.00	       92.00	      223.00	        1.00	 63148458.00	316227766.00
  0.12	385667495.00	      100.00	      213.00	        1.00	 69439829.00	316227766.00
  0.13	392051251.00	      109.00	      204.00	        1.00	 75823594.00	316227766.00
  0.14	398536175.00	      123.00	      190.00	        1.00	 82308532.00	316227766.00
  0.15	405120227.00	      134.00	      180.00	        1.00	 88892594.00	316227766.00
  0.16	411803043.00	      142.00	      172.00	        1.00	 95575418.00	316227766.00
  0.17	418591572.00	      149.00	      165.00	        1.00	102363954.00	316227766.00
  0.18	425482421.00	      158.00	      158.00	        1.00	109254810.00	316227766.00
  0.19	432473706.00	      163.00	      153.00	        1.00	116246099.00	316227766.00
  0.20	439567743.00	      170.00	      146.00	        1.00	123340143.00	316227766.00
  0.21	446769104.00	      174.00	      142.00	        1.00	130541508.00	316227766.00
  0.22	454078209.00	      181.00	      136.00	        1.00	137850619.00	316227766.00
  0.23	461497716.00	      186.00	      131.00	        1.00	145270131.00	316227766.00
  0.24	469024311.00	      193.00	      125.00	        1.00	152796732.00	316227766.00
  0.25	476656190.00	      202.00	      218.00	        1.00	160428620.00	316227766.00
  0.26	484397286.00	      209.00	      211.00	        1.00	168169722.00	316227766.00
  0.27	492254804.00	      221.00	      202.00	        1.00	176027252.00	316227766.00
  0.28	500216424.00	      224.00	      198.00	        1.00	183988875.00	316227766.00
  0.29	508299393.00	      240.00	      285.00	        1.00	192071859.00	316227766.00
  0.30	516491585.00	      253.00	      276.00	        1.00	200264064.00	316227766.00
  0.31	524799342.00	      261.00	      264.00	        1.00	208571829.00	316227766.00
  0.32	533222559.00	      271.00	      351.00	        1.00	216995057.00	316227766.00
  0.33	541757365.00	      279.00	      440.00	        1.00	225529871.00	316227766.00
  0.34	550415387.00	      302.00	      423.00	        1.00	234187915.00	316227766.00
  0.35	559190829.00	      329.00	      500.00	        1.00	242963384.00	316227766.00
  0.36	568082255.00	      344.00	      487.00	        1.00	251854823.00	316227766.00
  0.37	577093303.00	      361.00	      568.00	        1.00	260865888.00	316227766.00
  0.38	586223339.00	      389.00	      539.00	        1.00	269995950.00	316227766.00
  0.39	595475935.00	      416.00	      618.00	        1.00	279248572.00	316227766.00
  0.40	604842201.00	      435.00	      595.00	        1.00	288614856.00	316227766.00
  0.41	614330201.00	      459.00	      773.00	        1.00	298102881.00	316227766.00
  0.42	623941929.00	      485.00	      842.00	        1.00	307714636.00	316227766.00
  0.43	633679046.00	      522.00	      903.00	        1.00	317451789.00	316227766.00
  0.44	643525206.00	      568.00	      866.00	        1.00	327297995.00	316227766.00
  0.45	653500495.00	      601.00	     1027.00	        1.00	337273318.00	316227766.00
  0.46	663587858.00	      639.00	      982.00	        1.00	347360717.00	316227766.00
  0.47	673789616.00	      661.00	     1054.00	        1.00	357562497.00	316227766.00
  0.48	684112399.00	      715.00	     1099.00	        1.00	367885335.00	316227766.00
  0.49	694553495.00	      768.00	     1434.00	        1.00	378326488.00	316227766.00
  0.50	705108698.00	      825.00	     1463.00	        1.00	388881749.00	316227766.00
  0.51	715780582.00	      873.00	     1496.00	        1.00	399553682.00	316227766.00
  0.52	726562169.00	      942.00	     1920.00	        1.00	410335341.00	316227766.00
  0.53	737455202.00	     1044.00	     2419.00	        1.00	421228482.00	316227766.00
  0.54	748457131.00	     1150.00	     2703.00	        1.00	432230521.00	316227766.00
  0.55	759569240.00	     1275.00	     2793.00	        1.00	443342756.00	316227766.00
  0.56	770782783.00	     1378.00	     2883.00	        1.00	454556404.00	316227766.00
  0.57	782100973.00	     1504.00	     3449.00	        1.00	465874727.00	316227766.00
  0.58	793518850.00	     1649.00	     3979.00	        1.00	477292756.00	316227766.00
  0.59	805034218.00	     1833.00	     4300.00	        1.00	488808311.00	316227766.00
  0.60	816643322.00	     2007.00	     4417.00	        1.00	500417591.00	316227766.00
  0.61	828338682.00	     2239.00	     4475.00	        1.00	512113184.00	316227766.00
  0.62	840124745.00	     2437.00	     4773.00	        1.00	523899448.00	316227766.00
  0.63	851985372.00	     2639.00	     4873.00	        1.00	535760280.00	316227766.00
  0.64	863924893.00	     2854.00	     4877.00	        1.00	547700018.00	316227766.00
  0.65	875924065.00	     3063.00	     5160.00	        1.00	559699402.00	316227766.00
  0.66	887997764.00	     3310.00	     5521.00	        1.00	571773353.00	316227766.00
  0.67	900119721.00	     3578.00	     6065.00	        1.00	583895585.00	316227766.00
  0.68	912298227.00	     3859.00	     6087.00	        1.00	596074375.00	316227766.00
  0.69	924519089.00	     4132.00	     6208.00	        1.00	608295512.00	316227766.00
  0.70	936770389.00	     4393.00	     6320.00	        1.00	620547075.00	316227766.00
  0.71	949044773.00	     4654.00	     6625.00	        1.00	632821725.00	316227766.00
  0.72	961335586.00	     4951.00	     6603.00	        1.00	645112838.00	316227766.00
  0.73	973629342.00	     5247.00	     6991.00	        1.00	657406895.00	316227766.00
  0.74	985917352.00	     5583.00	     7252.00	        1.00	669695245.00	316227766.00
  0.75	998190262.00	     5903.00	     7009.00	        1.00	681968475.00	316227766.00
  0.76	1010429600.00	     6230.00	     7170.00	        1.00	694208143.00	316227766.00
  0.77	1022630571.00	     6567.00	     7517.00	        1.00	706409456.00	316227766.00
  0.78	1034769371.00	     6912.00	     7863.00	        1.00	718548608.00	316227766.00
  0.79	1046835487.00	     7257.00	     7905.00	        1.00	730615072.00	316227766.00
  0.80	1058815854.00	     7628.00	     8434.00	        1.00	742595816.00	316227766.00
  0.81	1070685463.00	     8043.00	     8417.00	        1.00	754465841.00	316227766.00
  0.82	1082432998.00	     8425.00	     8803.00	        1.00	766213763.00	316227766.00
  0.83	1094042006.00	     8831.00	     9190.00	        1.00	777823184.00	316227766.00
  0.84	1105490088.00	     9223.00	     9248.00	        1.00	789271663.00	316227766.00
  0.85	1116762738.00	     9602.00	     9354.00	        1.00	800544696.00	316227766.00
  0.86	1127829216.00	    10077.00	     9243.00	        1.00	811611652.00	316227766.00
  0.87	1138677336.00	    10562.00	     9839.00	        1.00	822460268.00	316227766.00
  0.88	1149286938.00	    11032.00	    10244.00	        1.00	833070344.00	316227766.00
  0.89	1159635013.00	    11556.00	    10540.00	        1.00	843418950.00	316227766.00
  0.90	1169705790.00	    12027.00	    11511.00	        1.00	853490211.00	316227766.00
  0.91	1179471985.00	    12544.00	    11959.00	        1.00	863256932.00	316227766.00
  0.92	1188916726.00	    13108.00	    12553.00	        1.00	872702247.00	316227766.00
  0.93	1198029357.00	    13745.00	    12774.00	        1.00	881815522.00	316227766.00
  0.94	1206788632.00	    14329.00	    12968.00	        1.00	890575389.00	316227766.00
  0.95	1215173766.00	    14918.00	    12960.00	        1.00	898961118.00	316227766.00
  0.96	1223177842.00	    15577.00	    12791.00	        1.00	906965856.00	316227766.00
  0.97	1230785711.00	    16164.00	    13245.00	        1.00	914574320.00	316227766.00
  0.98	1237993965.00	    16803.00	    13460.00	        1.00	921783222.00	316227766.00
  0.99	1244789468.00	    17570.00	    13433.00	        1.00	928579498.00	316227766.00
  1.00	1251178770.00	    18280.00	    13319.00	        1.00	934969514.00	316227766.00
  1.01	1257154662.00	    18904.00	    13042.00	        1.00	940946034.00	316227766.00
  1.02	1262726623.00	    19524.00	    13497.00	        1.00	946518626.00	316227766.00
  1.03	1267895038.00	    20201.00	    13217.00	        1.00	951687722.00	316227766.00
  1.04	1272672376.00	    20803.00	    13177.00	        1.00	956465668.00	316227766.00
  1.05	1277069756.00	    21416.00	    13203.00	        1.00	960863668.00	316227766.00
  1.06	1281101342.00	    22059.00	    12938.00	        1.00	964895901.00	316227766.00
  1.07	1284788833.00	    22674.00	    12773.00	        1.00	968584012.00	316227766.00
  1.08	1288147087.00	    23265.00	    12418.00	        1.00	971942860.00	316227766.00
  1.09	1291193079.00	    23867.00	    11786.00	        1.00	974989454.00	316227766.00
  1.10	1293952310.00	    24403.00	    11511.00	        1.00	977749224.00	316227766.00
  1.11	1296440496.00	    24940.00	    11366.00	        1.00	980237951.00	316227766.00
  1.12	1298674263.00	    25512.00	    10977.00	        1.00	982472292.00	316227766.00
  1.13	1300676931.00	    26077.00	    11195.00	        1.00	984475533.00	316227766.00
  1.14	1302467634.00	    26648.00	    10714.00	        1.00	986266807.00	316227766.00
  1.15	1304067473.00	    27145.00	    10179.00	        1.00	987867143.00	316227766.00
  1.16	1305492017.00	    27626.00	     9896.00	        1.00	989292170.00	316227766.00
  1.17	1306756830.00	    28113.00	     9609.00	        1.00	990557472.00	316227766.00
  1.18	1307880173.00	    28553.00	     9146.00	        1.00	991681255.00	316227766.00
  1.19	1308875079.00	    29042.00	     8754.00	        1.00	992676651.00	316227766.00
  1.20	1309755064.00	    29475.00	     8484.00	        1.00	993557071.00	316227766.00
  1.21	1310534080.00	    29870.00	     8137.00	        1.00	994336483.00	316227766.00
  1.22	1311221808.00	    30252.00	     7732.00	        1.00	995024593.00	316227766.00
  1.23	1311827120.00	    30578.00	     7554.00	        1.00	995630233.00	316227766.00
  1.24	1312361174.00	    30993.00	     7350.00	        1.00	996164704.00	316227766.00
  1.25	1312830206.00	    31356.00	     7078.00	        1.00	996634100.00	316227766.00
  1.26	1313242879.00	    31665.00	     6745.00	        1.00	997047082.00	316227766.00
  1.27	1313605218.00	    31982.00	     6412.00	        1.00	997409738.00	316227766.00
  1.28	1313923091.00	    32282.00	     6079.00	        1.00	997727911.00	316227766.00
  1.29	1314203427.00	    32612.00	     5766.00	        1.00	998008577.00	316227766.00
  1.30	1314449186.00	    32920.00	     5466.00	        1.00	998254644.00	316227766.00
  1.31	1314664851.00	    33162.00	     5186.00	        1.00	998470551.00	316227766.00
  1.32	1314853785.00	    33439.00	     4933.00	        1.00	998659762.00	316227766.00
  1.33	1315019971.00	    33662.00	     4704.00	        1.00	998826171.00	316227766.00
  1.34	1315165438.00	    33901.00	     4462.00	        1.00	998971877.00	316227766.00
  1.35	1315293254.00	    34097.00	     4239.00	        1.00	999099889.00	316227766.00
  1.36	1315404981.00	    34308.00	     4012.00	        1.00	999211827.00	316227766.00
  1.37	1315502769.00	    34528.00	     3813.00	        1.00	999309835.00	316227766.00
  1.38	1315588218.00	    34693.00	     3730.00	        1.00	999395450.00	316227766.00
  1.39	1315663066.00	    34882.00	     3548.00	        1.00	999470487.00	316227766.00
  1.40	1315728450.00	    35081.00	     3345.00	        1.00	999536069.94	316227766.00
  1.41	1315785942.00	    35210.00	     3193.00	        1.00	999593690.61	316227766.00
  1.42	1315836579.00	    35360.00	     3118.00	        1.00	999644477.56	316227766.00
  1.43	1315880716.00	    35493.00	     2965.00	        1.00	999688741.63	316227766.00
  1.44	1315919374.00	    35632.00	     2841.00	        1.00	999727535.37	316227766.00
  1.45	1315953263.00	    35755.00	     2698.00	        1.00	999761524.19	316227766.00
  1.46	1315982829.00	    35911.00	     2540.00	        1.00	999791141.72	316227766.00
  1.47	1316008683.00	    36030.00	     2507.00	        1.00	999816967.46	316227766.00
