Datatype: PopulationSize
  0.00	  1000000.00	        0.00	    10000.00	        1.00	        0.00	  1000000.00
  0.01	  1016810.00	        0.00	     9996.00	        1.00	    16810.00	  1000000.00
  0.02	  1033929.00	        0.00	     9988.00	        1.00	    33929.00	  1000000.00
  0.03	  1051621.00	        0.00	     9981.00	        1.00	    51621.00	  1000000.00
  0.04	  1069216.00	        0.00	     9971.00	        1.00	    69216.00	  1000000.00
  0.05	  1087022.00	        2.00	     9958.00	        1.00	    87024.00	  1000000.00
  0.06	  1105362.00	        3.00	     9948.00	        1.00	   105365.00	  1000000.00
  0.07	  1123979.00	        4.00	     9944.00	        1.00	   123983.00	  1000000.00
  0.08	  1142979.00	        5.00	     9938.00	        1.00	   142984.00	  1000000.00
  0.09	  1162057.00	        6.00	     9928.00	        1.00	   162063.00	  1000000.00
  0.10	  1181444.00	        8.00	     9918.00	        1.00	   181451.00	  1000000.00
  0.11	  1201220.00	       10.00	     9902.00	        1.00	   201229.00	  1000000.00
  0.12	  1221657.00	       12.00	     9880.00	        1.00	   221668.00	  1000000.00
  0.13	  1242340.00	       14.00	     9867.00	        1.00	   242353.00	  1000000.00
  0.14	  1263051.00	       15.00	     9863.00	        1.00	   263065.00	  1000000.00
  0.15	  1284179.00	       18.00	     9844.00	        1.00	   284195.00	  1000000.00
  0.16	  1305703.00	       20.00	     9832.00	        1.00	   305721.00	  1000000.00
  0.17	  1327579.00	       20.00	     9824.00	        1.00	   327597.00	  1000000.00
  0.18	  1350117.00	       20.00	     9811.00	        1.00	   350135.00	  1000000.00
  0.19	  1372675.00	       21.00	     9803.00	        1.00	   372694.00	  1000000.00
  0.20	  1395866.00	       23.00	     9790.00	        1.00	   395887.00	  1000000.00
  0.21	  1419293.00	       23.00	     9780.00	        1.00	   419314.00	  1000000.00
  0.22	  1443098.00	       25.00	     9769.00	        1.00	   443120.00	  1000000.00
  0.23	  1467513.00	       26.00	     9762.00	        1.00	   467536.00	  1000000.00
  0.24	  1492330.00	       27.00	     9753.00	        1.00	   492354.00	  1000000.00
  0.25	  1517269.00	       27.00	     9742.00	        1.00	   517293.00	  1000000.00
  0.26	  1542737.00	       28.00	     9732.00	        1.00	   542762.00	  1000000.00
  0.27	  1568793.00	       29.00	     9721.00	        1.00	   568819.00	  1000000.00
  0.28	  1595053.00	       30.00	     9704.00	        1.00	   595080.00	  1000000.00
  0.29	  1621857.00	       32.00	     9691.00	        1.00	   621886.00	  1000000.00
  0.30	  1649085.00	       33.00	     9682.00	        1.00	   649115.00	  1000000.00
  0.31	  1676715.00	       33.00	     9669.00	        1.00	   676745.00	  1000000.00
  0.32	  1704947.00	       34.00	     9660.00	        1.00	   704978.00	  1000000.00
  0.33	  1733369.00	       34.00	     9653.00	        1.00	   733400.00	  1000000.00
  0.34	  1762574.00	       34.00	     9642.00	        1.00	   762605.00	  1000000.00
  0.35	  1791912.00	       35.00	     9637.00	        1.00	   791944.00	  1000000.00
  0.36	  1822198.00	       37.00	     9621.00	        1.00	   822232.00	  1000000.00
  0.37	  1852837.00	       37.00	     9611.00	        1.00	   852871.00	  1000000.00
  0.38	  1884023.00	       39.00	     9598.00	        1.00	   884059.00	  1000000.00
  0.39	  1915662.00	       40.00	     9589.00	        1.00	   915698.00	  1000000.00
  0.40	  1947752.00	       41.00	     9579.00	        1.00	   947789.00	  1000000.00
  0.41	  1980602.00	       94.00	     9615.00	        1.00	   980692.00	  1000000.00
  0.42	  2014047.00	       95.00	     9605.00	        1.00	  1014138.00	  1000000.00
  0.43	  2048116.00	       95.00	     9596.00	        1.00	  1048207.00	  1000000.00
  0.44	  2082561.00	       96.00	     9584.00	        1.00	  1082653.00	  1000000.00
  0.45	  2117309.00	       96.00	     9574.00	        1.00	  1117401.00	  1000000.00
  0.46	  2152974.00	       96.00	     9563.00	        1.00	  1153066.00	  1000000.00
  0.47	  2189294.00	       96.00	     9554.00	        1.00	  1189386.00	  1000000.00
  0.48	  2226272.00	       97.00	     9544.00	        1.00	  1226365.00	  1000000.00
  0.49	  2263724.00	       98.00	     9533.00	        1.00	  1263818.00	  1000000.00
  0.50	  2301843.00	       99.00	     9528.00	        1.00	  1301937.00	  1000000.00
  0.51	  2340451.00	       99.00	     9518.00	        1.00	  1340545.00	  1000000.00
  0.52	  2379820.00	      100.00	     9502.00	        1.00	  1379915.00	  1000000.00
  0.53	  2420039.00	      101.00	     9495.00	        1.00	  1420135.00	  1000000.00
  0.54	  2460506.00	      103.00	     9488.00	        1.00	  1460604.00	  1000000.00
  0.55	  2501745.00	      103.00	     9481.00	        1.00	  1501843.00	  1000000.00
  0.56	  2543698.00	      103.00	     9469.00	        1.00	  1543796.00	  1000000.00
  0.57	  2586220.00	      204.00	     9554.00	        1.00	  1586421.00	  1000000.00
  0.58	  2629442.00	      253.00	     9598.00	        1.00	  1629693.00	  1000000.00
  0.59	  2673762.00	      303.00	     9635.00	        1.00	  1674064.00	  1000000.00
  0.60	  2718633.00	      306.00	     9615.00	        1.00	  1718938.00	  1000000.00
  0.61	  2764310.00	      307.00	     9599.00	        1.00	  1764616.00	  1000000.00
  0.62	  2810808.00	      357.00	     9633.00	        1.00	  1811165.00	  1000000.00
  0.63	  2857970.00	      359.00	     9620.00	        1.00	  1858329.00	  1000000.00
  0.64	  2906151.00	      408.00	     9663.00	        1.00	  1906560.00	  1000000.00
  0.65	  2954728.00	      409.00	     9650.00	        1.00	  1955138.00	  1000000.00
  0.66	  3004315.00	      456.00	     9691.00	        1.00	  2004773.00	  1000000.00
  0.67	  3054836.00	      505.00	     9734.00	        1.00	  2055344.00	  1000000.00
  0.68	  3106267.00	      554.00	     9773.00	        1.00	  2106825.00	  1000000.00
  0.69	  3158676.00	      606.00	     9809.00	        1.00	  2159287.00	  1000000.00
  0.70	  3211758.00	      608.00	     9790.00	        1.00	  2212371.00	  1000000.00
  0.71	  3265353.00	      657.00	     9829.00	        1.00	  2266016.00	  1000000.00
  0.72	  3320906.00	      658.00	     9818.00	        1.00	  2321570.00	  1000000.00
  0.73	  3376199.00	      756.00	     9910.00	        1.00	  2376963.00	  1000000.00
  0.74	  3433147.00	      902.00	    10051.00	        1.00	  2434060.00	  1000000.00
  0.75	  3490694.00	     1002.00	    10132.00	        1.00	  2491709.00	  1000000.00
  0.76	  3549783.00	     1050.00	    10172.00	        1.00	  2550847.00	  1000000.00
  0.77	  3608858.00	     1147.00	    10261.00	        1.00	  2610021.00	  1000000.00
  0.78	  3669105.00	     1243.00	    10350.00	        1.00	  2670366.00	  1000000.00
  0.79	  3730609.00	     1244.00	    10337.00	        1.00	  2731871.00	  1000000.00
  0.80	  3793413.00	     1341.00	    10426.00	        1.00	  2794774.00	  1000000.00
  0.81	  3856817.00	     1345.00	    10409.00	        1.00	  2858182.00	  1000000.00
  0.82	  3921768.00	     1400.00	    10446.00	        1.00	  2923189.00	  1000000.00
  0.83	  3987611.00	     1446.00	    10485.00	        1.00	  2989079.00	  1000000.00
  0.84	  4054713.00	     1589.00	    10622.00	        1.00	  3056327.00	  1000000.00
  0.85	  4122218.00	     1684.00	    10709.00	        1.00	  3123928.00	  1000000.00
  0.86	  4190703.00	     1831.00	    10850.00	        1.00	  3192563.00	  1000000.00
  0.87	  4260372.00	     2163.00	    11183.00	        1.00	  3262571.00	  1000000.00
  0.88	  4331562.00	     2256.00	    11276.00	        1.00	  3333856.00	  1000000.00
  0.89	  4403938.00	     2570.00	    11610.00	        1.00	  3406553.00	  1000000.00
  0.90	  4477196.00	     2756.00	    11797.00	        1.00	  3480001.00	  1000000.00
  0.91	  4551890.00	     2993.00	    12028.00	        1.00	  3554937.00	  1000000.00
  0.92	  4628436.00	     3039.00	    12068.00	        1.00	  3631530.00	  1000000.00
  0.93	  4705703.00	     3263.00	    12309.00	        1.00	  3709026.00	  1000000.00
  0.94	  4783898.00	     3587.00	    12653.00	        1.00	  3787552.00	  1000000.00
  0.95	  4863693.00	     3987.00	    13089.00	        1.00	  3867756.00	  1000000.00
  0.96	  4944677.00	     4430.00	    13566.00	        1.00	  3949193.00	  1000000.00
  0.97	  5027337.00	     4763.00	    13893.00	        1.00	  4032191.00	  1000000.00
  0.98	  5111625.00	     4986.00	    14125.00	        1.00	  4116707.00	  1000000.00
  0.99	  5196850.00	     5495.00	    14661.00	        1.00	  4202452.00	  1000000.00
  1.00	  5283015.00	     6082.00	    15290.00	        1.00	  4289217.00	  1000000.00
  1.01	  5371464.00	     6737.00	    16026.00	        1.00	  4378335.00	  1000000.00
  1.02	  5461450.00	     7334.00	    16704.00	        1.00	  4468932.00	  1000000.00
  1.03	  5551937.00	     8231.00	    17690.00	        1.00	  4560336.00	  1000000.00
  1.04	  5644375.00	     8849.00	    18407.00	        1.00	  4653407.00	  1000000.00
  1.05	  5738565.00	     9331.00	    18982.00	        1.00	  4748091.00	  1000000.00
  1.06	  5834245.00	     9966.00	    19714.00	        1.00	  4844421.00	  1000000.00
  1.07	  5931879.00	    10604.00	    20487.00	        1.00	  4942709.00	  1000000.00
  1.08	  6030856.00	    11184.00	    21163.00	        1.00	  5042280.00	  1000000.00
  1.09	  6131213.00	    12198.00	    22284.00	        1.00	  5143674.00	  1000000.00
  1.10	  6232949.00	    13166.00	    23439.00	        1.00	  5246402.00	  1000000.00
  1.11	  6335562.00	    14475.00	    25060.00	        1.00	  5350357.00	  1000000.00
  1.12	  6440805.00	    15257.00	    26028.00	        1.00	  5456402.00	  1000000.00
  1.13	  6547469.00	    16482.00	    27553.00	        1.00	  5564322.00	  1000000.00
  1.14	  6656572.00	    17339.00	    28612.00	        1.00	  5674304.00	  1000000.00
  1.15	  6767002.00	    18440.00	    30029.00	        1.00	  5785864.00	  1000000.00
  1.16	  6879279.00	    19864.00	    31838.00	        1.00	  5899602.00	  1000000.00
  1.17	  6993263.00	    21302.00	    33743.00	        1.00	  6015063.00	  1000000.00
  1.18	  7108612.00	    23002.00	    36000.00	        1.00	  6132158.00	  1000000.00
  1.19	  7225974.00	    24822.00	    38501.00	        1.00	  6251391.00	  1000000.00
  1.20	  7345592.00	    26268.00	    40454.00	        1.00	  6372495.00	  1000000.00
  1.21	  7467440.00	    27562.00	    42347.00	        1.00	  6495675.00	  1000000.00
  1.22	  7590549.00	    29603.00	    45293.00	        1.00	  6620884.00	  1000000.00
  1.23	  7715156.00	    31959.00	    48586.00	        1.00	  6747914.00	  1000000.00
  1.24	  7841667.00	    34319.00	    51966.00	        1.00	  6876854.00	  1000000.00
  1.25	  7970884.00	    36965.00	    55716.00	        1.00	  7008793.00	  1000000.00
  1.26	  8101492.00	    39433.00	    59664.00	        1.00	  7141949.00	  1000000.00
  1.27	  8234760.00	    41832.00	    62996.00	        1.00	  7277684.00	  1000000.00
  1.28	  8370411.00	    44342.00	    67426.00	        1.00	  7415935.00	  1000000.00
  1.29	  8508251.00	    47046.00	    71950.00	        1.00	  7556571.00	  1000000.00
  1.30	  8648239.00	    49805.00	    76553.00	        1.00	  7699412.00	  1000000.00
  1.31	  8789801.00	    53029.00	    81967.00	        1.00	  7844308.00	  1000000.00
  1.32	  8934145.00	    55997.00	    87570.00	        1.00	  7991734.00	  1000000.00
  1.33	  9080758.00	    59193.00	    93422.00	        1.00	  8141662.00	  1000000.00
  1.34	  9229886.00	    62375.00	    99617.00	        1.00	  8294098.00	  1000000.00
  1.35	  9380586.00	    66083.00	   107251.00	        1.00	  8448660.00	  1000000.00
  1.36	  9533594.00	    69868.00	   114656.00	        1.00	  8605603.00	  1000000.00
  1.37	  9689930.00	    74318.00	   123283.00	        1.00	  8766564.00	  1000000.00
  1.38	  9848996.00	    78492.00	   133069.00	        1.00	  8930001.00	  1000000.00
  1.39	 10009605.00	    82872.00	   143179.00	        1.00	  9095196.00	  1000000.00
  1.40	 10172642.00	    87396.00	   153361.00	        1.00	  9262964.00	  1000000.00
  1.41	 10338123.00	    92231.00	   164961.00	        1.00	  9433516.00	  1000000.00
  1.42	 10506508.00	    97098.00	   177709.00	        1.00	  9607027.00	  1000000.00
  1.43	 10677481.00	   102010.00	   189887.00	        1.00	  9783160.00	  1000000.00
  1.44	 10851012.00	   106987.00	   203299.00	        1.00	  9961941.00	  1000000.00
  1.45	 11027088.00	   112373.00	   218105.00	        1.00	 10143704.00	  1000000.00
  1.46	 11205073.00	   118749.00	   235171.00	        1.00	 10328412.00	  1000000.00
  1.47	 11387555.00	   123865.00	   251917.00	        1.00	 10516350.00	  1000000.00
  1.48	 11572394.00	   129886.00	   271209.00	        1.00	 10707602.00	  1000000.00
  1.49	 11758963.00	   136766.00	   292611.00	        1.00	 10901485.00	  1000000.00
  1.50	 11948992.00	   143752.00	   314267.00	        1.00	 11098940.00	  1000000.00
  1.51	 12141921.00	   150709.00	   335860.00	        1.00	 11299266.00	  1000000.00
  1.52	 12338255.00	   157593.00	   359864.00	        1.00	 11502973.00	  1000000.00
  1.53	 12537383.00	   165325.00	   386927.00	        1.00	 11710383.00	  1000000.00
