Datatype: PopulationSize
  0.00	 31622777.00	        0.00	    10000.00	        1.00	        0.00	 31622777.00
  0.01	 32153419.00	       39.00	     9953.00	        1.00	   530681.00	 31622777.00
  0.02	 32693054.00	       62.00	     9921.00	        1.00	  1070339.00	 31622777.00
  0.03	 33240828.00	       89.00	     9882.00	        1.00	  1618140.00	 31622777.00
  0.04	 33798062.00	      118.00	     9844.00	        1.00	  2175403.00	 31622777.00
  0.05	 34364501.00	      148.00	     9801.00	        1.00	  2741872.00	 31622777.00
  0.06	 34940282.00	      185.00	     9752.00	        1.00	  3317690.00	 31622777.00
  0.07	 35525989.00	      222.00	     9707.00	        1.00	  3903433.00	 31622777.00
  0.08	 36121742.00	      250.00	     9669.00	        1.00	  4499214.00	 31622777.00
  0.09	 36728362.00	      280.00	     9630.00	        1.00	  5105864.00	 31622777.00
  0.10	 37343982.00	      323.00	     9579.00	        1.00	  5721526.00	 31622777.00
  0.11	 37968942.00	      354.00	     9545.00	        1.00	  6346515.00	 31622777.00
  0.12	 38605110.00	      385.00	     9506.00	        1.00	  6982713.00	 31622777.00
  0.13	 39251728.00	      420.00	     9466.00	        1.00	  7629365.00	 31622777.00
  0.14	 39909843.00	      454.00	     9421.00	        1.00	  8287511.00	 31622777.00
  0.15	 40580120.00	      494.00	     9370.00	        1.00	  8957825.00	 31622777.00
  0.16	 41258758.00	      529.00	     9325.00	        1.00	  9636497.00	 31622777.00
  0.17	 41949786.00	      566.00	     9280.00	        1.00	 10327562.00	 31622777.00
  0.18	 42652948.00	      602.00	     9237.00	        1.00	 11030759.00	 31622777.00
  0.19	 43366757.00	      635.00	     9198.00	        1.00	 11744596.00	 31622777.00
  0.20	 44092356.00	      663.00	     9165.00	        1.00	 12470222.00	 31622777.00
  0.21	 44830271.00	      695.00	     9119.00	        1.00	 13208167.00	 31622777.00
  0.22	 45579872.00	      737.00	     9076.00	        1.00	 13957805.00	 31622777.00
  0.23	 46340892.00	      765.00	     9042.00	        1.00	 14718850.00	 31622777.00
  0.24	 47116515.00	      800.00	     8998.00	        1.00	 15494506.00	 31622777.00
  0.25	 47905527.00	      837.00	     8958.00	        1.00	 16283550.00	 31622777.00
  0.26	 48707607.00	      879.00	     8907.00	        1.00	 17085670.00	 31622777.00
  0.27	 49522370.00	      910.00	     8869.00	        1.00	 17900463.00	 31622777.00
  0.28	 50351060.00	      944.00	     8928.00	        1.00	 18729186.00	 31622777.00
  0.29	 51193678.00	      983.00	     8876.00	        1.00	 19571841.00	 31622777.00
  0.30	 52049242.00	     1012.00	     8837.00	        1.00	 20427434.00	 31622777.00
  0.31	 52919585.00	     1043.00	     8904.00	        1.00	 21297806.00	 31622777.00
  0.32	 53805262.00	     1076.00	     8868.00	        1.00	 22183512.00	 31622777.00
  0.33	 54704730.00	     1112.00	     8823.00	        1.00	 23083013.00	 31622777.00
  0.34	 55618099.00	     1152.00	     8985.00	        1.00	 23996413.00	 31622777.00
  0.35	 56545140.00	     1185.00	     9144.00	        1.00	 24923487.00	 31622777.00
  0.36	 57490127.00	     1217.00	     9500.00	        1.00	 25868509.00	 31622777.00
  0.37	 58450587.00	     1256.00	     9458.00	        1.00	 26829005.00	 31622777.00
  0.38	 59428465.00	     1291.00	     9515.00	        1.00	 27806915.00	 31622777.00
  0.39	 60422736.00	     1338.00	     9952.00	        1.00	 28801236.00	 31622777.00
  0.40	 61432082.00	     1387.00	    10290.00	        1.00	 29810627.00	 31622777.00
  0.41	 62457512.00	     1429.00	    10637.00	        1.00	 30836100.00	 31622777.00
  0.42	 63499843.00	     1475.00	    10979.00	        1.00	 31878478.00	 31622777.00
  0.43	 64558397.00	     1515.00	    11627.00	        1.00	 32937075.00	 31622777.00
  0.44	 65635615.00	     1569.00	    12168.00	        1.00	 34014347.00	 31622777.00
  0.45	 66729780.00	     1604.00	    12912.00	        1.00	 35108550.00	 31622777.00
  0.46	 67842789.00	     1646.00	    13554.00	        1.00	 36221604.00	 31622777.00
  0.47	 68974319.00	     1705.00	    14182.00	        1.00	 37353196.00	 31622777.00
  0.48	 70124796.00	     1766.00	    14599.00	        1.00	 38503735.00	 31622777.00
  0.49	 71292619.00	     1833.00	    15629.00	        1.00	 39671625.00	 31622777.00
  0.50	 72479353.00	     1909.00	    16128.00	        1.00	 40858436.00	 31622777.00
  0.51	 73686657.00	     1976.00	    17547.00	        1.00	 42065816.00	 31622777.00
  0.52	 74912265.00	     2036.00	    18470.00	        1.00	 43291492.00	 31622777.00
  0.53	 76160983.00	     2110.00	    19262.00	        1.00	 44540289.00	 31622777.00
  0.54	 77427097.00	     2192.00	    21141.00	        1.00	 45806500.00	 31622777.00
  0.55	 78715676.00	     2271.00	    23227.00	        1.00	 47095174.00	 31622777.00
  0.56	 80024958.00	     2349.00	    25100.00	        1.00	 48404549.00	 31622777.00
  0.57	 81355294.00	     2476.00	    26269.00	        1.00	 49735014.00	 31622777.00
  0.58	 82707583.00	     2582.00	    27931.00	        1.00	 51087424.00	 31622777.00
  0.59	 84083082.00	     2689.00	    30179.00	        1.00	 52463050.00	 31622777.00
  0.60	 85480300.00	     2784.00	    31735.00	        1.00	 53860379.00	 31622777.00
  0.61	 86902119.00	     2917.00	    33553.00	        1.00	 55282346.00	 31622777.00
  0.62	 88345577.00	     3042.00	    35265.00	        1.00	 56725946.00	 31622777.00
  0.63	 89813137.00	     3194.00	    37575.00	        1.00	 58193679.00	 31622777.00
  0.64	 91305536.00	     3367.00	    40057.00	        1.00	 59686269.00	 31622777.00
  0.65	 92820345.00	     3560.00	    42198.00	        1.00	 61201288.00	 31622777.00
  0.66	 94361232.00	     3780.00	    44837.00	        1.00	 62742416.00	 31622777.00
  0.67	 95925761.00	     4015.00	    46268.00	        1.00	 64307186.00	 31622777.00
  0.68	 97518882.00	     4218.00	    48408.00	        1.00	 65900527.00	 31622777.00
  0.69	 99133596.00	     4372.00	    52155.00	        1.00	 67515431.00	 31622777.00
  0.70	100778207.00	     4610.00	    54246.00	        1.00	 69160295.00	 31622777.00
  0.71	102447422.00	     4842.00	    57339.00	        1.00	 70829769.00	 31622777.00
  0.72	104142472.00	     5085.00	    59111.00	        1.00	 72525080.00	 31622777.00
  0.73	105867003.00	     5352.00	    62275.00	        1.00	 74249904.00	 31622777.00
  0.74	107619749.00	     5651.00	    64493.00	        1.00	 76002969.00	 31622777.00
  0.75	109402837.00	     5911.00	    67436.00	        1.00	 77786346.00	 31622777.00
  0.76	111210022.00	     6210.00	    70243.00	        1.00	 79593855.00	 31622777.00
  0.77	113049219.00	     6573.00	    72709.00	        1.00	 81433432.00	 31622777.00
  0.78	114919883.00	     6851.00	    76709.00	        1.00	 83304406.00	 31622777.00
  0.79	116819510.00	     7204.00	    79252.00	        1.00	 85204403.00	 31622777.00
  0.80	118751392.00	     7522.00	    81367.00	        1.00	 87136624.00	 31622777.00
  0.81	120713037.00	     7907.00	    84374.00	        1.00	 89098685.00	 31622777.00
  0.82	122707943.00	     8290.00	    87073.00	        1.00	 91094002.00	 31622777.00
  0.83	124734037.00	     8726.00	    90339.00	        1.00	 93120549.00	 31622777.00
  0.84	126789888.00	     9137.00	    95231.00	        1.00	 95176852.00	 31622777.00
  0.85	128876837.00	     9594.00	    98563.00	        1.00	 97264283.00	 31622777.00
  0.86	130999932.00	    10033.00	   102458.00	        1.00	 99387856.00	 31622777.00
  0.87	133155523.00	    10526.00	   106325.00	        1.00	101543973.00	 31622777.00
  0.88	135344992.00	    11073.00	   109740.00	        1.00	103734009.00	 31622777.00
  0.89	137572565.00	    11627.00	   114546.00	        1.00	105962167.00	 31622777.00
  0.90	139834719.00	    12212.00	   119398.00	        1.00	108224950.00	 31622777.00
  0.91	142132407.00	    12800.00	   124202.00	        1.00	110523268.00	 31622777.00
  0.92	144468328.00	    13412.00	   128533.00	        1.00	112859839.00	 31622777.00
  0.93	146840857.00	    14121.00	   132685.00	        1.00	115233107.00	 31622777.00
  0.94	149251355.00	    14788.00	   137341.00	        1.00	117644315.00	 31622777.00
  0.95	151700732.00	    15488.00	   142133.00	        1.00	120094424.00	 31622777.00
  0.96	154189261.00	    16193.00	   147720.00	        1.00	122583712.00	 31622777.00
  0.97	156716602.00	    16991.00	   152663.00	        1.00	125111884.00	 31622777.00
  0.98	159282917.00	    17810.00	   158546.00	        1.00	127679068.00	 31622777.00
  0.99	161889926.00	    18602.00	   165114.00	        1.00	130286924.00	 31622777.00
  1.00	164535182.00	    19472.00	   170261.00	        1.00	132933092.00	 31622777.00
  1.01	167225411.00	    20370.00	   178055.00	        1.00	135624285.00	 31622777.00
  1.02	169957504.00	    21295.00	   184483.00	        1.00	138357346.00	 31622777.00
  1.03	172731368.00	    22325.00	   191411.00	        1.00	141132297.00	 31622777.00
  1.04	175552093.00	    23307.00	   198252.00	        1.00	143954064.00	 31622777.00
  1.05	178417702.00	    24366.00	   207453.00	        1.00	146820808.00	 31622777.00
  1.06	181321713.00	    25380.00	   217513.00	        1.00	149725925.00	 31622777.00
  1.07	184272751.00	    26569.00	   226566.00	        1.00	152678223.00	 31622777.00
  1.08	187271940.00	    27837.00	   236353.00	        1.00	155678759.00	 31622777.00
  1.09	190317407.00	    29068.00	   246569.00	        1.00	158725556.00	 31622777.00
  1.10	193409081.00	    30480.00	   255817.00	        1.00	161818719.00	 31622777.00
  1.11	196552376.00	    31878.00	   267210.00	        1.00	164963510.00	 31622777.00
  1.12	199743885.00	    33327.00	   278725.00	        1.00	168156580.00	 31622777.00
  1.13	202984584.00	    34910.00	   292389.00	        1.00	171398981.00	 31622777.00
  1.14	206273061.00	    36535.00	   304325.00	        1.00	174689184.00	 31622777.00
  1.15	209607805.00	    38204.00	   317897.00	        1.00	178025708.00	 31622777.00
  1.16	212997298.00	    40044.00	   329320.00	        1.00	181417127.00	 31622777.00
  1.17	216436869.00	    41936.00	   344215.00	        1.00	184858722.00	 31622777.00
  1.18	219932638.00	    43910.00	   358048.00	        1.00	188356587.00	 31622777.00
  1.19	223480804.00	    45882.00	   376428.00	        1.00	191906894.00	 31622777.00
  1.20	227085896.00	    48052.00	   390215.00	        1.00	195514267.00	 31622777.00
  1.21	230738870.00	    50301.00	   405393.00	        1.00	199169625.00	 31622777.00
  1.22	234450132.00	    52481.00	   424271.00	        1.00	202883231.00	 31622777.00
  1.23	238216825.00	    55008.00	   443965.00	        1.00	206652621.00	 31622777.00
  1.24	242041752.00	    57645.00	   462399.00	        1.00	210480352.00	 31622777.00
  1.25	245922944.00	    60406.00	   480652.00	        1.00	214364487.00	 31622777.00
  1.26	249861968.00	    63281.00	   502692.00	        1.00	218306583.00	 31622777.00
  1.27	253859926.00	    66239.00	   526852.00	        1.00	222307715.00	 31622777.00
  1.28	257917709.00	    69413.00	   552117.00	        1.00	226368908.00	 31622777.00
  1.29	262039217.00	    72795.00	   579055.00	        1.00	230494045.00	 31622777.00
  1.30	266220798.00	    76266.00	   607192.00	        1.00	234679351.00	 31622777.00
  1.31	270465257.00	    79808.00	   637673.00	        1.00	238927649.00	 31622777.00
  1.32	274769257.00	    83734.00	   667391.00	        1.00	243235864.00	 31622777.00
  1.33	279136371.00	    87870.00	   694334.00	        1.00	247607349.00	 31622777.00
  1.34	283568401.00	    92040.00	   726648.00	        1.00	252043843.00	 31622777.00
  1.35	288061866.00	    96605.00	   757350.00	        1.00	256542161.00	 31622777.00
  1.36	292621554.00	   101202.00	   790171.00	        1.00	261106774.00	 31622777.00
  1.37	297251993.00	   106093.00	   823585.00	        1.00	265742439.00	 31622777.00
  1.38	301947779.00	   111162.00	   858932.00	        1.00	270443635.00	 31622777.00
  1.39	306705994.00	   116519.00	   899534.00	        1.00	275207604.00	 31622777.00
  1.40	311534976.00	   122252.00	   938357.00	        1.00	280042693.00	 31622777.00
  1.41	316435793.00	   128068.00	   985367.00	        1.00	284949797.00	 31622777.00
  1.42	321404874.00	   134396.00	  1026775.00	        1.00	289925621.00	 31622777.00
  1.43	326440684.00	   140995.00	  1074369.00	        1.00	294968510.00	 31622777.00
  1.44	331545697.00	   147932.00	  1121284.00	        1.00	300080930.00	 31622777.00
  1.45	336725189.00	   155190.00	  1168418.00	        1.00	305268154.00	 31622777.00
  1.46	341970874.00	   162917.00	  1220136.00	        1.00	310522096.00	 31622777.00
  1.47	347293919.00	   171103.00	  1271667.00	        1.00	315853851.00	 31622777.00
  1.48	352692029.00	   179607.00	  1331286.00	        1.00	321261079.00	 31622777.00
  1.49	358158614.00	   188584.00	  1388519.00	        1.00	326737227.00	 31622777.00
  1.50	363697346.00	   197960.00	  1447864.00	        1.00	332285961.00	 31622777.00
  1.51	369312457.00	   207782.00	  1512137.00	        1.00	337911566.00	 31622777.00
  1.52	375001932.00	   217695.00	  1579395.00	        1.00	343611651.00	 31622777.00
  1.53	380769757.00	   228264.00	  1650939.00	        1.00	349390781.00	 31622777.00
  1.54	386615004.00	   239725.00	  1723771.00	        1.00	355248263.00	 31622777.00
  1.55	392532739.00	   251497.00	  1797288.00	        1.00	361178553.00	 31622777.00
  1.56	398531401.00	   263603.00	  1875181.00	        1.00	367190160.00	 31622777.00
  1.57	404602452.00	   276668.00	  1950653.00	        1.00	373275063.00	 31622777.00
  1.58	410750815.00	   290207.00	  2036614.00	        1.00	379437880.00	 31622777.00
  1.59	416978980.00	   304303.00	  2125733.00	        1.00	385681067.00	 31622777.00
  1.60	423283612.00	   319335.00	  2219504.00	        1.00	392001736.00	 31622777.00
  1.61	429666036.00	   334974.00	  2307965.00	        1.00	398400753.00	 31622777.00
  1.62	436125303.00	   350980.00	  2407409.00	        1.00	404877113.00	 31622777.00
  1.63	442664410.00	   368076.00	  2511715.00	        1.00	411434433.00	 31622777.00
  1.64	449283976.00	   385867.00	  2612452.00	        1.00	418072894.00	 31622777.00
  1.65	455983545.00	   404741.00	  2723993.00	        1.00	424792562.00	 31622777.00
  1.66	462758912.00	   424034.00	  2833766.00	        1.00	431588397.00	 31622777.00
  1.67	469615887.00	   444364.00	  2951718.00	        1.00	438466982.00	 31622777.00
  1.68	476550765.00	   465786.00	  3076270.00	        1.00	445424637.00	 31622777.00
  1.69	483561217.00	   488003.00	  3210558.00	        1.00	452458781.00	 31622777.00
  1.70	490650441.00	   511512.00	  3339596.00	        1.00	459572950.00	 31622777.00
  1.71	497817123.00	   535736.00	  3477253.00	        1.00	466765391.00	 31622777.00
  1.72	505063899.00	   560946.00	  3626797.00	        1.00	474039028.00	 31622777.00
  1.73	512385610.00	   587925.00	  3777972.00	        1.00	481389394.00	 31622777.00
  1.74	519784380.00	   615967.00	  3932066.00	        1.00	488817924.00	 31622777.00
  1.75	527254488.00	   645715.00	  4084627.00	        1.00	496319520.00	 31622777.00
  1.76	534801680.00	   676409.00	  4248468.00	        1.00	503899258.00	 31622777.00
  1.77	542421325.00	   708311.00	  4423666.00	        1.00	511552795.00	 31622777.00
  1.78	550114567.00	   741866.00	  4596024.00	        1.00	519281566.00	 31622777.00
  1.79	557881527.00	   776565.00	  4776228.00	        1.00	527085283.00	 31622777.00
  1.80	565715654.00	   812560.00	  4960232.00	        1.00	534957531.00	 31622777.00
  1.81	573613172.00	   850600.00	  5163654.00	        1.00	542895411.00	 31622777.00
  1.82	581581634.00	   890032.00	  5380554.00	        1.00	550905803.00	 31622777.00
  1.83	589611979.00	   931735.00	  5594729.00	        1.00	558980329.00	 31622777.00
  1.84	597704770.00	   975486.00	  5817732.00	        1.00	567119453.00	 31622777.00
  1.85	605857506.00	  1020887.00	  6060573.00	        1.00	575320391.00	 31622777.00
  1.86	614072049.00	  1067960.00	  6303090.00	        1.00	583584834.00	 31622777.00
  1.87	622340621.00	  1117408.00	  6555485.00	        1.00	591905808.00	 31622777.00
