Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.01	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.02	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.03	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.04	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.05	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.06	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.07	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.08	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.09	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.10	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.11	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.12	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.13	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.14	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.15	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.16	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.17	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.18	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.19	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.20	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.21	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.22	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.23	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.24	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.25	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.26	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.27	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.28	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.29	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.30	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.31	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.32	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.33	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.34	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.35	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.36	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.37	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.38	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.39	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.40	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.41	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.42	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.43	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.44	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.45	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.46	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.47	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.48	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.49	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.50	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.51	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.52	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.53	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.54	        7.00	        0.00	        0.00	        1.00	        6.00	        1.00
  0.55	        7.00	        0.00	        0.00	        1.00	        6.00	        1.00
  0.56	        7.00	        0.00	        0.00	        1.00	        6.00	        1.00
  0.57	        7.00	        0.00	        0.00	        1.00	        6.00	        1.00
  0.58	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.59	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.60	        9.00	        0.00	        0.00	        1.00	        8.00	        1.00
  0.61	        9.00	        0.00	        0.00	        1.00	        8.00	        1.00
  0.62	        9.00	        0.00	        0.00	        1.00	        8.00	        1.00
  0.63	        9.00	        0.00	        0.00	        1.00	        8.00	        1.00
  0.64	        9.00	        0.00	        0.00	        1.00	        8.00	        1.00
  0.65	        9.00	        0.00	        0.00	        1.00	        8.00	        1.00
  0.66	       10.00	        0.00	        0.00	        1.00	        9.00	        1.00
  0.67	       10.00	        0.00	        0.00	        1.00	        9.00	        1.00
  0.68	       12.00	        0.00	        0.00	        1.00	       11.00	        1.00
  0.69	       12.00	        0.00	        0.00	        1.00	       11.00	        1.00
  0.70	       12.00	        0.00	        0.00	        1.00	       11.00	        1.00
  0.71	       12.00	        0.00	        0.00	        1.00	       11.00	        1.00
  0.72	       12.00	        0.00	        0.00	        1.00	       11.00	        1.00
  0.73	       12.00	        0.00	        0.00	        1.00	       11.00	        1.00
  0.74	       12.00	        0.00	        0.00	        1.00	       11.00	        1.00
  0.75	       12.00	        0.00	        0.00	        1.00	       11.00	        1.00
  0.76	       12.00	        0.00	        0.00	        1.00	       11.00	        1.00
  0.77	       12.00	        0.00	        0.00	        1.00	       11.00	        1.00
  0.78	       13.00	        0.00	        0.00	        1.00	       12.00	        1.00
  0.79	       13.00	        0.00	        0.00	        1.00	       12.00	        1.00
  0.80	       14.00	        0.00	        0.00	        1.00	       13.00	        1.00
  0.81	       14.00	        0.00	        0.00	        1.00	       13.00	        1.00
  0.82	       15.00	        0.00	        0.00	        1.00	       14.00	        1.00
  0.83	       16.00	        0.00	        0.00	        1.00	       15.00	        1.00
  0.84	       16.00	        0.00	        0.00	        1.00	       15.00	        1.00
  0.85	       16.00	        0.00	        0.00	        1.00	       15.00	        1.00
  0.86	       16.00	        0.00	        0.00	        1.00	       15.00	        1.00
  0.87	       16.00	        0.00	        0.00	        1.00	       15.00	        1.00
  0.88	       16.00	        0.00	        0.00	        1.00	       15.00	        1.00
  0.89	       16.00	        0.00	        0.00	        1.00	       15.00	        1.00
  0.90	       16.00	        0.00	        0.00	        1.00	       15.00	        1.00
  0.91	       16.00	        0.00	        0.00	        1.00	       15.00	        1.00
  0.92	       17.00	        0.00	        0.00	        1.00	       16.00	        1.00
  0.93	       17.00	        0.00	        0.00	        1.00	       16.00	        1.00
  0.94	       18.00	        0.00	        0.00	        1.00	       17.00	        1.00
  0.95	       18.00	        0.00	        0.00	        1.00	       17.00	        1.00
  0.96	       18.00	        0.00	        0.00	        1.00	       17.00	        1.00
  0.97	       18.00	        0.00	        0.00	        1.00	       17.00	        1.00
  0.98	       18.00	        0.00	        0.00	        1.00	       17.00	        1.00
  0.99	       19.00	        0.00	        0.00	        1.00	       18.00	        1.00
  1.00	       19.00	        0.00	        0.00	        1.00	       18.00	        1.00
  1.01	       19.00	        0.00	        0.00	        1.00	       18.00	        1.00
  1.02	       19.00	        0.00	        0.00	        1.00	       18.00	        1.00
  1.03	       21.00	        0.00	        0.00	        1.00	       20.00	        1.00
  1.04	       21.00	        0.00	        0.00	        1.00	       20.00	        1.00
  1.05	       21.00	        0.00	        0.00	        1.00	       20.00	        1.00
  1.06	       21.00	        0.00	        0.00	        1.00	       20.00	        1.00
  1.07	       21.00	        0.00	        0.00	        1.00	       20.00	        1.00
  1.08	       22.00	        0.00	        0.00	        1.00	       21.00	        1.00
