Datatype: PopulationSize
  0.00	    31623.00	        0.00	   100000.00	        1.00	        0.00	    31623.00
  0.01	    32169.00	        0.00	    99909.00	        1.00	      546.00	    31623.00
  0.02	    32749.00	        0.00	    99814.00	        1.00	     1126.00	    31623.00
  0.03	    33306.00	        1.00	    99713.00	        1.00	     1684.00	    31623.00
  0.04	    33823.00	        1.00	    99622.00	        1.00	     2201.00	    31623.00
  0.05	    34402.00	        1.00	    99530.00	        1.00	     2780.00	    31623.00
  0.06	    34964.00	        1.00	    99430.00	        1.00	     3342.00	    31623.00
  0.07	    35518.00	        1.00	    99327.00	        1.00	     3896.00	    31623.00
  0.08	    36099.00	        1.00	    99221.00	        1.00	     4477.00	    31623.00
  0.09	    36704.00	        1.00	    99126.00	        1.00	     5082.00	    31623.00
  0.10	    37302.00	        1.00	    99020.00	        1.00	     5680.00	    31623.00
  0.11	    37937.00	        1.00	    98914.00	        1.00	     6315.00	    31623.00
  0.12	    38530.00	        3.00	    98817.00	        1.00	     6910.00	    31623.00
  0.13	    39108.00	        3.00	    98715.00	        1.00	     7488.00	    31623.00
  0.14	    39764.00	        4.00	    98612.00	        1.00	     8145.00	    31623.00
  0.15	    40465.00	        7.00	    98509.00	        1.00	     8849.00	    31623.00
  0.16	    41162.00	        7.00	    98409.00	        1.00	     9546.00	    31623.00
  0.17	    41852.00	        7.00	    98309.00	        1.00	    10236.00	    31623.00
  0.18	    42550.00	        7.00	    98203.00	        1.00	    10934.00	    31623.00
  0.19	    43265.00	        7.00	    98105.00	        1.00	    11649.00	    31623.00
  0.20	    44061.00	        7.00	    97997.00	        1.00	    12445.00	    31623.00
  0.21	    44710.00	        8.00	    97893.00	        1.00	    13095.00	    31623.00
  0.22	    45416.00	        9.00	    97802.00	        1.00	    13802.00	    31623.00
  0.23	    46192.00	        9.00	    97701.00	        1.00	    14578.00	    31623.00
  0.24	    46950.00	       10.00	    97607.00	        1.00	    15337.00	    31623.00
  0.25	    47712.00	       10.00	    97503.00	        1.00	    16099.00	    31623.00
  0.26	    48505.00	       10.00	    97404.00	        1.00	    16892.00	    31623.00
  0.27	    49344.00	       10.00	    97309.00	        1.00	    17731.00	    31623.00
  0.28	    50163.00	       10.00	    97220.00	        1.00	    18550.00	    31623.00
  0.29	    51038.00	       12.00	    97135.00	        1.00	    19427.00	    31623.00
  0.30	    51858.00	       12.00	    97038.00	        1.00	    20247.00	    31623.00
  0.31	    52718.00	       12.00	    96938.00	        1.00	    21107.00	    31623.00
  0.32	    53609.00	       12.00	    96844.00	        1.00	    21998.00	    31623.00
  0.33	    54534.00	       12.00	    96739.00	        1.00	    22923.00	    31623.00
  0.34	    55396.00	       14.00	    96653.00	        1.00	    23787.00	    31623.00
  0.35	    56347.00	       15.00	    96576.00	        1.00	    24739.00	    31623.00
  0.36	    57266.00	       17.00	    96480.00	        1.00	    25660.00	    31623.00
  0.37	    58192.00	       17.00	    96386.00	        1.00	    26586.00	    31623.00
