Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  1.00	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  1.50	       15.00	        0.00	        0.00	        1.00	       14.00	        1.00
  2.00	       37.00	        0.00	   599999.00	        1.00	       36.00	        1.00
  2.50	      100.00	        1.00	   599080.00	        1.00	      100.00	        1.00
  3.00	        0.00	      200.00	   598379.00	        0.00	      200.00	        1.00
  3.50	        0.00	      197.00	   598124.00	        0.00	      200.00	        1.00
  4.00	        0.00	      124.00	   611707.00	        0.00	      200.00	        1.00
  4.50	        0.00	       32.00	   628856.00	        0.00	      200.00	        1.00
  5.00	        0.00	        3.00	   633602.00	        0.00	      200.00	        1.00
  5.50	        0.00	        0.00	   633256.00	        0.00	      200.00	        0.00
  6.00	        0.00	        0.00	   632315.00	        0.00	      200.00	        0.00
  6.50	        0.00	        0.00	   631401.00	        0.00	      200.00	        0.00
  7.00	        0.00	        0.00	   630484.00	        0.00	      200.00	        0.00
  7.50	        0.00	        0.00	   629594.00	        0.00	      200.00	        0.00
  8.00	        0.00	        0.00	   628661.00	        0.00	      200.00	        0.00
  8.50	        0.00	        0.00	   627699.00	        0.00	      200.00	        0.00
  9.00	        0.00	        0.00	   626756.00	        0.00	      200.00	        0.00
  9.50	        0.00	        0.00	   625814.00	        0.00	      200.00	        0.00
 10.00	        0.00	        0.00	   624891.00	        0.00	      200.00	        0.00
 10.50	        0.00	        0.00	   623986.00	        0.00	      200.00	        0.00
 11.00	        0.00	        0.00	   623054.00	        0.00	      200.00	        0.00
 11.50	        0.00	        0.00	   622131.00	        0.00	      200.00	        0.00
 12.00	        0.00	        0.00	   621153.00	        0.00	      200.00	        0.00
 12.50	        0.00	        0.00	   620255.00	        0.00	      200.00	        0.00
 13.00	        0.00	        0.00	   619306.00	        0.00	      200.00	        0.00
 13.50	        0.00	        0.00	   618412.00	        0.00	      200.00	        0.00
 14.00	        0.00	        0.00	   617491.00	        0.00	      200.00	        0.00
 14.50	        0.00	        0.00	   616570.00	        0.00	      200.00	        0.00
 15.00	        0.00	        0.00	   615655.00	        0.00	      200.00	        0.00
 15.50	        0.00	        0.00	   614710.00	        0.00	      200.00	        0.00
 16.00	        0.00	        0.00	   613801.00	        0.00	      200.00	        0.00
 16.50	        0.00	        0.00	   612893.00	        0.00	      200.00	        0.00
 17.00	        0.00	        0.00	   611976.00	        0.00	      200.00	        0.00
 17.50	        0.00	        0.00	   611095.00	        0.00	      200.00	        0.00
 18.00	        0.00	        0.00	   610186.00	        0.00	      200.00	        0.00
 18.50	        0.00	        0.00	   609263.00	        0.00	      200.00	        0.00
 19.00	        0.00	        0.00	   608366.00	        0.00	      200.00	        0.00
 19.50	        0.00	        0.00	   607461.00	        0.00	      200.00	        0.00
 20.00	        0.00	        0.00	   606596.00	        0.00	      200.00	        0.00
 20.50	        0.00	        0.00	   605712.00	        0.00	      200.00	        0.00
 21.00	        0.00	        0.00	   604847.00	        0.00	      200.00	        0.00
 21.50	        0.00	        0.00	   603934.00	        0.00	      200.00	        0.00
 22.00	        0.00	        0.00	   602966.00	        0.00	      200.00	        0.00
