Datatype: PopulationSize
  0.00	       10.00	        0.00	316227766.00	        1.00	        0.00	       10.00
  0.01	        9.00	        1.00	315911839.00	        1.00	        0.00	       10.00
  0.02	        9.00	        1.00	315596826.00	        1.00	        0.00	       10.00
  0.03	        9.00	        1.00	315280470.00	        1.00	        0.00	       10.00
  0.04	        9.00	        1.00	314965572.00	        1.00	        0.00	       10.00
  0.05	        9.00	        1.00	314651340.00	        1.00	        0.00	       10.00
  0.06	        9.00	        1.00	314337334.00	        1.00	        0.00	       10.00
  0.07	        9.00	        1.00	314022879.00	        1.00	        0.00	       10.00
  0.08	        9.00	        1.00	313708952.00	        1.00	        0.00	       10.00
  0.09	        9.00	        1.00	313394716.00	        1.00	        0.00	       10.00
  0.10	       10.00	        1.00	313080693.00	        1.00	        1.00	       10.00
  0.11	       10.00	        1.00	312767633.00	        1.00	        1.00	       10.00
  0.12	       10.00	        1.00	312454714.00	        1.00	        1.00	       10.00
  0.13	       10.00	        1.00	312143067.00	        1.00	        1.00	       10.00
  0.14	       11.00	        1.00	311830484.00	        1.00	        2.00	       10.00
  0.15	       11.00	        1.00	311518525.00	        1.00	        2.00	       10.00
  0.16	       11.00	        1.00	311207018.00	        1.00	        2.00	       10.00
  0.17	        9.00	        3.00	310894971.00	        1.00	        2.00	       10.00
  0.18	        7.00	        5.00	310583727.00	        1.00	        2.00	       10.00
  0.19	        4.00	        8.00	310271741.00	        1.00	        2.00	       10.00
  0.20	        4.00	        8.00	309960953.00	        1.00	        2.00	       10.00
  0.21	        4.00	        8.00	309650503.00	        1.00	        2.00	       10.00
  0.22	        3.00	        9.00	309341461.00	        1.00	        2.00	       10.00
  0.23	        3.00	        9.00	309032038.00	        1.00	        2.00	       10.00
  0.24	        3.00	        9.00	308722827.00	        1.00	        2.00	       10.00
  0.25	        3.00	        9.00	308413867.00	        1.00	        2.00	       10.00
  0.26	        4.00	        9.00	308104931.00	        1.00	        3.00	       10.00
  0.27	        4.00	        9.00	307797142.00	        1.00	        3.00	       10.00
  0.28	        4.00	        9.00	307490400.00	        1.00	        3.00	       10.00
  0.29	        4.00	        9.00	307182913.00	        1.00	        3.00	       10.00
