Datatype: PopulationSize
  0.00	    31623.00	        0.00	 10000000.00	        1.00	        0.00	    31623.00
  0.01	    32125.00	        0.00	  9993163.00	        1.00	      534.00	    31591.00
  0.02	    32657.00	        0.00	  9986411.00	        1.00	     1098.00	    31559.00
  0.03	    33177.00	        0.00	  9980323.00	        1.00	     1657.00	    31527.00
  0.04	    33705.00	        0.00	  9972817.00	        1.00	     2210.00	    31502.00
  0.05	    34233.00	        0.00	  9966357.00	        1.00	     2775.00	    31472.00
  0.06	    34726.00	        0.00	  9960046.00	        0.99	     3304.00	    31443.00
  0.07	    35260.00	        0.00	  9953097.00	        0.99	     3870.00	    31414.00
  0.08	    35823.00	        0.00	  9946653.00	        0.99	     4468.00	    31389.00
  0.09	    36382.00	        0.00	  9940781.00	        0.99	     5067.00	    31361.00
  0.10	    36934.00	        0.00	  9933394.00	        0.99	     5646.00	    31348.00
  0.11	    37536.00	        0.00	  9926908.00	        0.99	     6282.00	    31323.00
  0.12	    38154.00	        0.00	  9920507.00	        0.99	     6935.00	    31299.00
  0.13	    38728.00	        0.00	  9914462.00	        0.99	     7548.00	    31273.00
  0.14	    39405.00	        0.00	  9908508.00	        0.99	     8264.00	    31249.00
  0.15	    39962.00	        0.00	  9902780.00	        0.99	     8863.00	    31222.00
  0.16	    40623.00	        0.00	  9896259.00	        0.99	     9558.00	    31201.00
  0.17	    41284.00	        0.00	  9890654.00	        0.99	    10263.00	    31176.00
  0.18	    41947.00	        0.00	  9884400.00	        0.99	    10963.00	    31154.00
  0.19	    42631.00	        0.00	  9878295.00	        0.99	    11684.00	    31142.00
  0.20	    43297.00	        0.00	  9873115.00	        0.99	    12398.00	    31121.00
  0.21	    43977.00	        0.00	  9867663.00	        0.98	    13124.00	    31102.00
  0.22	    44633.00	        0.00	  9861023.00	        0.98	    13813.00	    31087.00
  0.23	    45342.00	        0.00	  9856213.00	        0.98	    14573.00	    31063.00
  0.24	    46042.00	        0.00	  9851020.00	        0.98	    15318.00	    31044.00
  0.25	    46771.00	        0.00	  9845162.00	        0.98	    16088.00	    31026.00
  0.26	    47519.00	        0.00	  9839923.00	        0.98	    16883.00	    31005.00
  0.27	    48287.00	        0.00	  9834321.00	        0.98	    17694.00	    30991.00
  0.28	    49004.00	        0.00	  9828103.00	        0.98	    18447.00	    30980.00
  0.29	    49772.00	        0.00	  9822538.00	        0.98	    19259.00	    30963.00
  0.30	    50567.00	        0.00	  9817298.00	        0.98	    20100.00	    30951.00
  0.31	    51366.00	        0.00	  9812093.00	        0.98	    20945.00	    30929.00
  0.32	    52194.00	        0.00	  9807463.00	        0.98	    21825.00	    30913.00
  0.33	    53049.00	        0.00	  9803363.00	        0.98	    22737.00	    30894.00
  0.34	    53915.00	        0.00	  9798265.00	        0.98	    23651.00	    30881.00
  0.35	    54795.00	        0.00	  9793952.00	        0.98	    24587.00	    30870.00
  0.36	    55711.00	        0.00	  9790536.00	        0.98	    25567.00	    30855.00
  0.37	    56629.00	        0.00	  9787326.00	        0.98	    26552.00	    30833.00
  0.38	    57517.00	        0.00	  9781681.00	        0.98	    27483.00	    30822.00
  0.39	    58386.00	        0.00	  9778475.00	        0.98	    28418.00	    30806.00
  0.40	    59257.00	        0.00	  9773793.00	        0.98	    29341.00	    30797.00
  0.41	    60200.00	        0.00	  9769620.00	        0.98	    30341.00	    30784.00
  0.42	    61101.00	        0.00	  9766838.00	        0.97	    31312.00	    30766.00
  0.43	    62078.00	        0.00	  9762651.00	        0.97	    32346.00	    30749.00
  0.44	    63005.00	        0.00	  9760506.00	        0.97	    33348.00	    30735.00
  0.45	    64026.00	        0.00	  9756961.00	        0.97	    34432.00	    30720.00
  0.46	    65061.00	        0.00	  9754620.00	        0.97	    35542.00	    30704.00
  0.47	    66120.00	        0.00	  9751825.00	        0.97	    36672.00	    30692.00
  0.48	    67167.00	        0.00	  9749133.00	        0.97	    37791.00	    30677.00
  0.49	    68199.00	        0.00	  9744856.00	        0.97	    38878.00	    30664.00
  0.50	    69315.00	        0.00	  9741923.00	        0.97	    40063.00	    30648.00
  0.51	    70364.00	        0.00	  9738933.00	        0.97	    41180.00	    30641.00
  0.52	    71465.00	        0.00	  9736498.00	        0.97	    42355.00	    30627.00
  0.53	    72562.00	        0.00	  9735094.00	        0.97	    43535.00	    30617.00
  0.54	    73652.00	        0.00	  9734653.00	        0.97	    44721.00	    30607.00
  0.55	    74758.00	        0.00	  9733204.00	        0.97	    45912.00	    30596.00
  0.56	    75930.00	        0.00	  9731325.00	        0.97	    47164.00	    30592.00
  0.57	    77111.00	        0.00	  9730221.00	        0.97	    48433.00	    30578.00
  0.58	    78222.00	        0.00	  9729065.00	        0.97	    49630.00	    30569.00
  0.59	    79443.00	        0.00	  9727277.00	        0.97	    50930.00	    30557.00
  0.60	    80634.00	        0.00	  9726600.00	        0.97	    52213.00	    30549.00
  0.61	    81906.00	        0.00	  9724455.00	        0.97	    53562.00	    30541.00
  0.62	    83286.00	        0.00	  9723351.00	        0.97	    55027.00	    30531.00
  0.63	    84577.00	        0.00	  9722760.00	        0.97	    56409.00	    30524.00
  0.64	    85866.00	        0.00	  9723466.00	        0.97	    57802.00	    30513.00
  0.65	    87147.00	        0.00	  9722284.00	        0.97	    59170.00	    30500.00
  0.66	    88510.00	        0.00	  9722844.00	        0.97	    60635.00	    30496.00
  0.67	    89872.00	        0.00	  9723137.00	        0.97	    62098.00	    30482.00
  0.68	    91275.00	        0.00	  9723016.00	        0.97	    63598.00	    30472.00
  0.69	    92698.00	        0.00	  9723268.00	        0.96	    65122.00	    30462.00
  0.70	    94132.00	        0.00	  9723872.00	        0.96	    66661.00	    30457.00
  0.71	    95574.00	        0.00	  9723826.00	        0.96	    68201.00	    30447.00
  0.72	    97066.00	        0.00	  9723607.00	        0.96	    69790.00	    30440.00
  0.73	    98553.00	        0.00	  9723828.00	        0.96	    71378.00	    30432.00
  0.74	   100073.00	        0.00	  9723498.00	        0.96	    72993.00	    30426.00
  0.75	   101684.00	        0.00	  9726521.00	        0.96	    74733.00	    30413.00
  0.76	   103293.00	        0.00	  9726269.00	        0.96	    76438.00	    30405.00
  0.77	   104937.00	        0.00	  9727779.00	        0.96	    78194.00	    30398.00
  0.78	   106585.00	        0.00	  9730203.00	        0.96	    79964.00	    30391.00
  0.79	   108234.00	        0.00	  9731984.00	        0.96	    81729.00	    30385.00
  0.80	   109857.00	        0.00	  9733994.00	        0.96	    83472.00	    30378.00
  0.81	   111617.00	        0.00	  9734004.00	        0.96	    85332.00	    30374.00
  0.82	   113482.00	        0.00	  9737190.00	        0.96	    87326.00	    30365.00
  0.83	   115176.00	        0.00	  9742113.00	        0.96	    89167.00	    30358.00
  0.84	   117020.00	        0.00	  9744920.00	        0.96	    91137.00	    30353.00
  0.85	   118780.00	        0.00	  9748183.00	        0.96	    93027.00	    30348.00
  0.86	   120702.00	        0.00	  9751927.00	        0.96	    95085.00	    30344.00
  0.87	   122666.00	        0.00	  9755157.00	        0.96	    97181.00	    30341.00
  0.88	   124559.00	        0.00	  9759784.00	        0.96	    99219.00	    30337.00
  0.89	   126440.00	        0.00	  9763776.00	        0.96	   101237.00	    30331.00
  0.90	   128487.00	        0.00	  9768521.00	        0.96	   103430.00	    30323.00
  0.91	   130555.00	        0.00	  9773512.00	        0.96	   105648.00	    30314.00
  0.92	   132697.00	        0.00	  9778124.00	        0.96	   107935.00	    30306.00
  0.93	   134712.00	        0.00	  9784962.00	        0.96	   110118.00	    30295.00
  0.94	   136789.00	        0.00	  9792623.00	        0.96	   112371.00	    30284.00
  0.95	   138895.00	        0.00	  9802214.00	        0.96	   114671.00	    30280.00
  0.96	   141145.00	        0.00	  9808592.00	        0.96	   117085.00	    30277.00
  0.97	   143292.00	        0.00	  9813795.00	        0.96	   119384.00	    30275.00
  0.98	   145478.00	        0.00	  9820813.00	        0.96	   121740.00	    30268.00
  0.99	   147606.00	        0.00	  9829144.00	        0.96	   124049.00	    30266.00
  1.00	   149864.00	        0.00	  9835843.00	        0.96	   126476.00	    30262.00
  1.01	   152128.00	        0.00	  9844960.00	        0.96	   128932.00	    30259.00
  1.02	   154448.00	        0.00	  9856277.00	        0.96	   131466.00	    30255.00
  1.03	   156767.00	        0.00	  9865188.00	        0.96	   133974.00	    30249.00
  1.04	   159166.00	        0.00	  9876250.00	        0.96	   136581.00	    30241.00
  1.05	   161681.00	        0.00	  9884644.00	        0.96	   139282.00	    30235.00
  1.06	   164160.00	        0.00	  9894874.00	        0.96	   141964.00	    30232.00
  1.07	   166661.00	        0.00	  9904149.00	        0.96	   144657.00	    30223.00
  1.08	   169214.00	        0.00	  9915713.00	        0.96	   147427.00	    30217.00
  1.09	   171877.00	        0.00	  9926998.00	        0.96	   150303.00	    30210.00
  1.10	   174506.00	        0.00	  9938141.00	        0.96	   153144.00	    30205.00
  1.11	   177240.00	        0.00	  9946556.00	        0.96	   156063.00	    30204.00
  1.12	   179989.00	        0.00	  9960714.00	        0.96	   159055.00	    30201.00
  1.13	   182687.00	        0.00	  9976209.00	        0.96	   162009.00	    30198.00
  1.14	   185498.00	        0.00	  9992117.00	        0.96	   165083.00	    30193.00
  1.15	   188424.00	        0.00	 10011272.00	        0.96	   168304.00	    30186.00
  1.16	   191392.00	        0.00	 10024125.00	        0.96	   171503.00	    30181.00
  1.17	   194329.00	        0.00	 10043040.00	        0.96	   174732.00	    30175.00
  1.18	   197250.00	        0.00	 10060286.00	        0.95	   177929.00	    30172.00
  1.19	   200243.00	        0.00	 10078241.00	        0.95	   181207.00	    30168.00
  1.20	   203300.00	        0.00	 10096918.00	        0.95	   184556.00	    30166.00
  1.21	   206449.00	        0.00	 10116884.00	        0.95	   188010.00	    30162.00
  1.22	   209682.00	        0.00	 10136670.00	        0.95	   191546.00	    30157.00
  1.23	   212913.00	        0.00	 10153382.00	        0.95	   195049.00	    30154.00
  1.24	   216060.00	        0.00	 10175863.00	        0.95	   198526.00	    30147.00
  1.25	   219295.00	        0.00	 10197951.00	        0.95	   202088.00	    30145.00
  1.26	   222633.00	        0.00	 10220565.00	        0.95	   205757.00	    30142.00
  1.27	   225931.00	        0.00	 10243586.00	        0.95	   209391.00	    30140.00
  1.28	   229267.00	        0.00	 10265264.00	        0.95	   213050.00	    30135.00
  1.29	   232717.00	        0.00	 10290775.00	        0.95	   216862.00	    30134.00
  1.30	   236204.00	        0.00	 10321308.00	        0.95	   220761.00	    30131.00
  1.31	   239756.00	        0.00	 10345337.00	        0.95	   224661.00	    30131.00
  1.32	   243279.00	        0.00	 10378426.00	        0.95	   228622.00	    30130.00
  1.33	   246971.00	        0.00	 10409690.00	        0.95	   232734.00	    30126.00
  1.34	   250817.00	        0.00	 10437207.00	        0.95	   236964.00	    30124.00
  1.35	   254616.00	        0.00	 10471508.00	        0.95	   241217.00	    30121.00
  1.36	   258620.00	        0.00	 10501436.00	        0.95	   245628.00	    30120.00
  1.37	   262357.00	        0.00	 10534613.00	        0.95	   249808.00	    30119.00
  1.38	   266439.00	        0.00	 10566697.00	        0.95	   254321.00	    30118.00
  1.39	   270306.00	        0.00	 10605404.00	        0.95	   258685.00	    30113.00
  1.40	   274348.00	        0.00	 10646767.00	        0.95	   263252.00	    30113.00
  1.41	   278493.00	        0.00	 10683453.00	        0.95	   267875.00	    30109.00
  1.42	   282589.00	        0.00	 10723594.00	        0.95	   272484.00	    30106.00
