Datatype: PopulationSize
  0.00	100000000.00	        0.00	     1000.00	        1.00	        0.00	100000000.00
  0.01	101678843.00	       11.00	      987.00	        1.00	  1678854.00	100000000.00
  0.02	103386119.00	       23.00	      975.00	        1.00	  3386142.00	100000000.00
  0.03	105119168.00	       35.00	      961.00	        1.00	  5119203.00	100000000.00
  0.04	106880109.00	       47.00	      947.00	        1.00	  6880156.00	100000000.00
  0.05	108674158.00	       53.00	      941.00	        1.00	  8674211.00	100000000.00
  0.06	110495331.00	       62.00	      932.00	        1.00	 10495393.00	100000000.00
  0.07	112344911.00	       73.00	      921.00	        1.00	 12344984.00	100000000.00
  0.08	114226040.00	       81.00	      913.00	        1.00	 14226121.00	100000000.00
  0.09	116137496.00	       92.00	      901.00	        1.00	 16137587.00	100000000.00
  0.10	118082490.00	       99.00	      892.00	        1.00	 18082587.00	100000000.00
  0.11	120057395.00	      111.00	      878.00	        1.00	 20057504.00	100000000.00
  0.12	122062689.00	      116.00	      872.00	        1.00	 22062803.00	100000000.00
  0.13	124102877.00	      120.00	      866.00	        1.00	 24102995.00	100000000.00
  0.14	126177363.00	      129.00	      856.00	        1.00	 26177490.00	100000000.00
  0.15	128284360.00	      142.00	      844.00	        1.00	 28284499.00	100000000.00
  0.16	130425446.00	      153.00	      831.00	        1.00	 30425596.00	100000000.00
  0.17	132603888.00	      160.00	      823.00	        1.00	 32604045.00	100000000.00
  0.18	134815875.00	      165.00	      818.00	        1.00	 34816037.00	100000000.00
  0.19	137065093.00	      171.00	      811.00	        1.00	 37065261.00	100000000.00
  0.20	139350658.00	      175.00	      808.00	        1.00	 39350829.00	100000000.00
  0.21	141673368.00	      181.00	      801.00	        1.00	 41673544.00	100000000.00
  0.22	144033774.00	      189.00	      794.00	        1.00	 44033956.00	100000000.00
  0.23	146430891.00	      194.00	      790.00	        1.00	 46431077.00	100000000.00
  0.24	148867327.00	      203.00	      780.00	        1.00	 48867522.00	100000000.00
  0.25	151343630.00	      212.00	      871.00	        1.00	 51343834.00	100000000.00
  0.26	153856828.00	      222.00	      859.00	        1.00	 53857042.00	100000000.00
  0.27	156414274.00	      229.00	      852.00	        1.00	 56414494.00	100000000.00
  0.28	159007513.00	      243.00	      836.00	        1.00	 59007747.00	100000000.00
  0.29	161644786.00	      255.00	      921.00	        1.00	 61645033.00	100000000.00
  0.30	164324024.00	      264.00	      913.00	        1.00	 64324279.00	100000000.00
  0.31	167049225.00	      279.00	      996.00	        1.00	 67049496.00	100000000.00
  0.32	169820051.00	      301.00	      974.00	        1.00	 69820343.00	100000000.00
  0.33	172634147.00	      305.00	     1068.00	        1.00	 72634444.00	100000000.00
  0.34	175493798.00	      317.00	     1056.00	        1.00	 75494107.00	100000000.00
  0.35	178398356.00	      325.00	     1047.00	        1.00	 78398673.00	100000000.00
  0.36	181348381.00	      332.00	     1136.00	        1.00	 81348706.00	100000000.00
  0.37	184344500.00	      347.00	     1219.00	        1.00	 84344840.00	100000000.00
  0.38	187386370.00	      356.00	     1308.00	        1.00	 87386720.00	100000000.00
  0.39	190477561.00	      371.00	     1393.00	        1.00	 90477926.00	100000000.00
  0.40	193616938.00	      390.00	     1374.00	        1.00	 93617322.00	100000000.00
  0.41	196808728.00	      417.00	     1450.00	        1.00	 96809136.00	100000000.00
  0.42	200052708.00	      442.00	     1426.00	        1.00	100053139.00	100000000.00
  0.43	203346606.00	      467.00	     1401.00	        1.00	103347060.00	100000000.00
  0.44	206690325.00	      487.00	     1779.00	        1.00	106690801.00	100000000.00
  0.45	210086839.00	      507.00	     2156.00	        1.00	110087337.00	100000000.00
  0.46	213541597.00	      533.00	     2820.00	        1.00	113542128.00	100000000.00
  0.47	217046136.00	      551.00	     3296.00	        1.00	117046687.00	100000000.00
  0.48	220605277.00	      589.00	     3850.00	        1.00	120605870.00	100000000.00
  0.49	224222308.00	      631.00	     3900.00	        1.00	124222944.00	100000000.00
  0.50	227894623.00	      669.00	     4352.00	        1.00	127895300.00	100000000.00
  0.51	231626719.00	      727.00	     4488.00	        1.00	131627455.00	100000000.00
  0.52	235415876.00	      778.00	     4730.00	        1.00	135416666.00	100000000.00
  0.53	239263810.00	      848.00	     4958.00	        1.00	139264670.00	100000000.00
  0.54	243172082.00	      925.00	     5075.00	        1.00	143173021.00	100000000.00
  0.55	247138026.00	      993.00	     5400.00	        1.00	147139035.00	100000000.00
  0.56	251167356.00	     1070.00	     5714.00	        1.00	151168444.00	100000000.00
  0.57	255257437.00	     1144.00	     5933.00	        1.00	155258600.00	100000000.00
  0.58	259410269.00	     1227.00	     6439.00	        1.00	159411521.00	100000000.00
  0.59	263627479.00	     1306.00	     7243.00	        1.00	163628819.00	100000000.00
  0.60	267906226.00	     1398.00	     7537.00	        1.00	167907658.00	100000000.00
