Datatype: PopulationSize
  0.00	  3162278.00	        0.00	316227766.00	        1.00	        0.00	  3162278.00
  0.01	  3116463.00	    98612.00	315810955.00	        1.00	    52734.00	  3162278.00
  0.02	  3072204.00	   194958.00	315394863.00	        1.00	   104671.00	  3162278.00
  0.03	  3029699.00	   288711.00	314978037.00	        1.00	   155724.00	  3162278.00
  0.04	  2989627.00	   379774.00	314562203.00	        1.00	   206475.00	  3162278.00
  0.05	  2950421.00	   469152.00	314145615.00	        1.00	   256367.00	  3162278.00
  0.06	  2912389.00	   556515.00	313729400.00	        1.00	   305396.00	  3162278.00
  0.07	  2875986.00	   641681.00	313313543.00	        1.00	   353821.00	  3162278.00
  0.08	  2840602.00	   724650.00	312897749.00	        1.00	   401065.00	  3162278.00
  0.09	  2806629.00	   806049.00	312481490.00	        1.00	   448115.00	  3162278.00
  0.10	  2774137.00	   885658.00	312065965.00	        1.00	   494859.00	  3162278.00
  0.11	  2742069.00	   964055.00	311649779.00	        1.00	   540802.00	  3162278.00
  0.12	  2711743.00	  1040071.00	311235253.00	        1.00	   586038.00	  3162278.00
  0.13	  2682187.00	  1114949.00	310818646.00	        1.00	   630930.00	  3162278.00
  0.14	  2653723.00	  1188292.00	310403112.00	        1.00	   675326.00	  3162278.00
  0.15	  2626199.00	  1260284.00	309990034.00	        1.00	   719282.00	  3162278.00
  0.16	  2599483.00	  1330937.00	309577629.00	        1.00	   762678.00	  3162278.00
  0.17	  2573580.00	  1400580.00	309165424.00	        1.00	   805917.00	  3162277.00
  0.18	  2547810.00	  1469623.00	308754095.00	        1.00	   848673.00	  3162277.00
  0.19	  2522218.00	  1537804.00	308344448.00	        1.00	   890770.00	  3162276.00
  0.20	  2497503.00	  1604793.00	307938424.00	        1.00	   932588.00	  3162276.00
  0.21	  2471714.00	  1672589.00	307533913.00	        1.00	   974162.00	  3162276.00
  0.22	  2445805.00	  1739820.00	307136312.00	        1.00	  1015133.00	  3162274.00
  0.23	  2419879.00	  1806956.00	306744057.00	        1.00	  1056050.00	  3162273.00
  0.24	  2392821.00	  1874536.00	306357268.00	        1.00	  1096459.00	  3162272.00
  0.25	  2362900.00	  1944148.00	305981598.00	        1.00	  1136161.00	  3162271.00
  0.26	  2330952.00	  2015064.00	305618491.00	        1.00	  1175429.00	  3162270.00
  0.27	  2294999.00	  2088721.00	305271014.00	        1.00	  1213725.00	  3162269.00
  0.28	  2256504.00	  2164048.00	304938461.00	        1.00	  1251379.00	  3162267.00
  0.29	  2213398.00	  2242972.00	304627751.00	        1.00	  1288526.00	  3162263.00
  0.30	  2167517.00	  2323978.00	304336907.00	        0.99	  1325334.00	  3162259.00
  0.31	  2117229.00	  2407737.00	304068248.00	        0.99	  1360903.00	  3162256.00
  0.32	  2061420.00	  2495850.00	303832101.00	        0.99	  1395979.00	  3162251.00
  0.33	  1999444.00	  2588706.00	303633173.00	        0.98	  1430335.00	  3162244.00
  0.34	  1932344.00	  2684508.00	303465142.00	        0.98	  1463211.00	  3162237.00
  0.35	  1859406.00	  2784274.00	303336482.00	        0.97	  1494968.00	  3162227.00
