Datatype: PopulationSize
  0.00	  1000000.00	        0.00	 31622777.00	        1.00	        0.00	  1000000.00
  0.01	  1013645.00	     3111.00	 31588298.00	        1.00	    16753.00	  1000000.00
  0.02	  1027333.00	     6431.00	 31553160.00	        1.00	    33753.00	  1000000.00
  0.03	  1041312.00	     9664.00	 31518206.00	        1.00	    50949.00	  1000000.00
  0.04	  1055739.00	    12807.00	 31483542.00	        1.00	    68488.00	  1000000.00
  0.05	  1070503.00	    15904.00	 31448820.00	        1.00	    86310.00	  1000000.00
  0.06	  1085227.00	    19141.00	 31413986.00	        1.00	   104222.00	  1000000.00
  0.07	  1100306.00	    22258.00	 31379665.00	        1.00	   122361.00	  1000000.00
  0.08	  1115469.00	    25547.00	 31345028.00	        1.00	   140755.00	  1000000.00
  0.09	  1131140.00	    28886.00	 31310322.00	        1.00	   159696.00	  1000000.00
  0.10	  1146795.00	    32192.00	 31275652.00	        1.00	   178588.00	  1000000.00
  0.11	  1162918.00	    35501.00	 31241020.00	        1.00	   197935.00	  1000000.00
  0.12	  1179029.00	    38787.00	 31206220.00	        1.00	   217236.00	  1000000.00
  0.13	  1195343.00	    42074.00	 31171631.00	        1.00	   236748.00	  1000000.00
  0.14	  1212298.00	    45352.00	 31136986.00	        1.00	   256887.00	  1000000.00
  0.15	  1229430.00	    48647.00	 31102830.00	        1.00	   277213.00	  1000000.00
  0.16	  1246683.00	    52027.00	 31068351.00	        1.00	   297729.00	  1000000.00
  0.17	  1264417.00	    55352.00	 31034105.00	        1.00	   318668.00	  1000000.00
  0.18	  1282430.00	    58793.00	 30999737.00	        1.00	   339989.00	   999999.00
  0.19	  1300649.00	    62193.00	 30965720.00	        1.00	   361474.00	   999998.00
  0.20	  1319047.00	    65713.00	 30931424.00	        1.00	   383249.00	   999998.00
  0.21	  1337770.00	    69158.00	 30897102.00	        1.00	   405295.00	   999997.00
  0.22	  1356868.00	    72683.00	 30862613.00	        1.00	   427754.00	   999996.00
  0.23	  1376089.00	    76292.00	 30828116.00	        1.00	   450423.00	   999995.00
  0.24	  1395563.00	    79991.00	 30793750.00	        1.00	   473424.00	   999995.00
  0.25	  1415373.00	    83702.00	 30759623.00	        1.00	   496787.00	   999994.00
  0.26	  1435283.00	    87501.00	 30725787.00	        1.00	   520346.00	   999992.00
  0.27	  1455838.00	    91428.00	 30691355.00	        1.00	   544674.00	   999987.00
  0.28	  1476112.00	    95551.00	 30657516.00	        1.00	   568911.00	   999983.00
  0.29	  1496881.00	    99621.00	 30623791.00	        1.00	   593569.00	   999981.00
  0.30	  1517436.00	   104155.00	 30589949.00	        1.00	   618467.00	   999980.00
  0.31	  1537858.00	   109059.00	 30556630.00	        1.00	   643703.00	   999976.00
  0.32	  1558789.00	   114070.00	 30523181.00	        0.99	   669527.00	   999971.00
  0.33	  1579554.00	   119276.00	 30489865.00	        0.99	   695430.00	   999966.00
  0.34	  1600627.00	   124865.00	 30456741.00	        0.99	   721995.00	   999962.00
  0.35	  1622013.00	   130813.00	 30423835.00	        0.99	   749300.00	   999957.00
  0.36	  1642590.00	   137288.00	 30391077.00	        0.99	   776340.00	   999940.00
  0.37	  1662946.00	   144479.00	 30358599.00	        0.99	   803896.00	   999933.00
  0.38	  1682773.00	   152413.00	 30326282.00	        0.98	   831730.00	   999923.00
  0.39	  1702176.00	   160921.00	 30294022.00	        0.98	   859751.00	   999916.00
  0.40	  1721318.00	   170302.00	 30262589.00	        0.98	   888459.00	   999907.00
  0.41	  1740156.00	   179943.00	 30230817.00	        0.97	   917145.00	   999898.00
  0.42	  1759368.00	   189720.00	 30199462.00	        0.97	   946361.00	   999887.00
  0.43	  1776808.00	   201241.00	 30168709.00	        0.97	   975645.00	   999876.00
  0.44	  1795013.00	   212580.00	 30137974.00	        0.96	  1005497.00	   999866.00
  0.45	  1811821.00	   225395.00	 30107648.00	        0.96	  1035473.00	   999861.00
  0.46	  1828183.00	   239148.00	 30077844.00	        0.95	  1066075.00	   999848.00
  0.47	  1844702.00	   253045.00	 30048271.00	        0.95	  1096986.00	   999838.00
  0.48	  1859280.00	   268811.00	 30018802.00	        0.94	  1127915.00	   999822.00
  0.49	  1873406.00	   285061.00	 29990070.00	        0.93	  1158944.00	   999806.00
  0.50	  1885051.00	   303862.00	 29962033.00	        0.93	  1190206.00	   999788.00
  0.51	  1897169.00	   322446.00	 29933943.00	        0.92	  1221707.00	   999774.00
  0.52	  1910202.00	   340269.00	 29906024.00	        0.91	  1253415.00	   999757.00
  0.53	  1919482.00	   361580.00	 29878993.00	        0.90	  1285024.00	   999739.00
  0.54	  1927961.00	   384050.00	 29852586.00	        0.90	  1317076.00	   999722.00
  0.55	  1935384.00	   407682.00	 29826941.00	        0.89	  1349289.00	   999690.00
  0.56	  1943298.00	   431189.00	 29801259.00	        0.88	  1381939.00	   999664.00
  0.57	  1948654.00	   456847.00	 29775793.00	        0.87	  1414245.00	   999636.00
  0.58	  1954269.00	   482507.00	 29750840.00	        0.86	  1446857.00	   999614.00
  0.59	  1959184.00	   508629.00	 29726268.00	        0.85	  1479293.00	   999579.00
  0.60	  1962251.00	   536718.00	 29702812.00	        0.84	  1512064.00	   999547.00
  0.61	  1963840.00	   566300.00	 29679682.00	        0.82	  1544879.00	   999503.00
  0.62	  1964570.00	   596285.00	 29656805.00	        0.81	  1577354.00	   999454.00
  0.63	  1964427.00	   627458.00	 29634446.00	        0.80	  1610228.00	   999397.00
  0.64	  1963534.00	   658925.00	 29612638.00	        0.79	  1642713.00	   999350.00
  0.65	  1960217.00	   693098.00	 29592250.00	        0.78	  1675675.00	   999304.00
  0.66	  1957265.00	   726729.00	 29571904.00	        0.77	  1708579.00	   999233.00
  0.67	  1952502.00	   761655.00	 29551689.00	        0.75	  1741008.00	   999171.00
  0.68	  1947256.00	   796801.00	 29532693.00	        0.74	  1773408.00	   999075.00
  0.69	  1940534.00	   833433.00	 29514763.00	        0.73	  1805989.00	   998995.00
  0.70	  1932902.00	   870314.00	 29497324.00	        0.72	  1838007.00	   998910.00
  0.71	  1924359.00	   908065.00	 29480520.00	        0.71	  1870152.00	   998794.00
  0.72	  1916639.00	   944482.00	 29464905.00	        0.69	  1901969.00	   998676.00
