Datatype: PopulationSize
  0.00	     3162.00	        0.00	    31623.00	        1.00	        0.00	     3162.00
  0.01	     3212.00	        0.00	    31593.00	        1.00	       50.00	     3162.00
  0.02	     3261.00	        0.00	    31569.00	        1.00	       99.00	     3162.00
  0.03	     3316.00	        0.00	    31529.00	        1.00	      154.00	     3162.00
  0.04	     3376.00	        0.00	    31495.00	        1.00	      214.00	     3162.00
  0.05	     3427.00	        0.00	    31470.00	        1.00	      265.00	     3162.00
  0.06	     3485.00	        0.00	    31432.00	        1.00	      323.00	     3162.00
  0.07	     3550.00	        0.00	    31398.00	        1.00	      388.00	     3162.00
  0.08	     3605.00	        0.00	    31364.00	        1.00	      443.00	     3162.00
  0.09	     3662.00	        0.00	    31322.00	        1.00	      500.00	     3162.00
  0.10	     3723.00	        0.00	    31287.00	        1.00	      561.00	     3162.00
  0.11	     3793.00	        0.00	    31248.00	        1.00	      631.00	     3162.00
  0.12	     3873.00	        0.00	    31223.00	        1.00	      711.00	     3162.00
  0.13	     3950.00	        0.00	    31187.00	        1.00	      788.00	     3162.00
  0.14	     4023.00	        0.00	    31149.00	        1.00	      861.00	     3162.00
  0.15	     4096.00	        0.00	    31117.00	        1.00	      934.00	     3162.00
  0.16	     4168.00	        0.00	    31082.00	        1.00	     1006.00	     3162.00
  0.17	     4254.00	        0.00	    31047.00	        1.00	     1092.00	     3162.00
  0.18	     4318.00	        0.00	    31018.00	        1.00	     1156.00	     3162.00
  0.19	     4388.00	        0.00	    30993.00	        1.00	     1226.00	     3162.00
  0.20	     4464.00	        0.00	    30962.00	        1.00	     1302.00	     3162.00
  0.21	     4541.00	        0.00	    30937.00	        1.00	     1379.00	     3162.00
  0.22	     4616.00	        0.00	    30908.00	        1.00	     1454.00	     3162.00
  0.23	     4687.00	        0.00	    30875.00	        1.00	     1525.00	     3162.00
  0.24	     4763.00	        0.00	    30845.00	        1.00	     1601.00	     3162.00
  0.25	     4837.00	        0.00	    30815.00	        1.00	     1675.00	     3162.00
  0.26	     4926.00	        0.00	    30786.00	        1.00	     1764.00	     3162.00
  0.27	     5006.00	        0.00	    30752.00	        1.00	     1844.00	     3162.00
  0.28	     5083.00	        0.00	    30722.00	        1.00	     1921.00	     3162.00
  0.29	     5166.00	        0.00	    30692.00	        1.00	     2004.00	     3162.00
  0.30	     5269.00	        0.00	    30667.00	        1.00	     2107.00	     3162.00
  0.31	     5353.00	        0.00	    30636.00	        1.00	     2191.00	     3162.00
  0.32	     5462.00	        0.00	    30598.00	        1.00	     2300.00	     3162.00
  0.33	     5545.00	        0.00	    30575.00	        1.00	     2383.00	     3162.00
  0.34	     5636.00	        0.00	    30542.00	        1.00	     2474.00	     3162.00
  0.35	     5719.00	        0.00	    30511.00	        1.00	     2557.00	     3162.00
  0.36	     5815.00	        0.00	    30466.00	        1.00	     2653.00	     3162.00
  0.37	     5913.00	        0.00	    30436.00	        1.00	     2751.00	     3162.00
  0.38	     5995.00	        0.00	    30407.00	        1.00	     2833.00	     3162.00
  0.39	     6091.00	        0.00	    30371.00	        1.00	     2929.00	     3162.00
  0.40	     6191.00	        0.00	    30341.00	        1.00	     3029.00	     3162.00
  0.41	     6288.00	        0.00	    30306.00	        1.00	     3126.00	     3162.00
  0.42	     6397.00	        0.00	    30275.00	        1.00	     3235.00	     3162.00
  0.43	     6494.00	        0.00	    30249.00	        1.00	     3332.00	     3162.00
  0.44	     6611.00	        0.00	    30219.00	        1.00	     3449.00	     3162.00
  0.45	     6712.00	        0.00	    30185.00	        1.00	     3550.00	     3162.00
  0.46	     6828.00	        0.00	    30155.00	        1.00	     3666.00	     3162.00
  0.47	     6963.00	        0.00	    30124.00	        1.00	     3801.00	     3162.00
  0.48	     7078.00	        0.00	    30097.00	        1.00	     3916.00	     3162.00
  0.49	     7195.00	        0.00	    30074.00	        1.00	     4033.00	     3162.00
  0.50	     7303.00	        0.00	    30044.00	        1.00	     4141.00	     3162.00
  0.51	     7422.00	        0.00	    30018.00	        1.00	     4260.00	     3162.00
  0.52	     7572.00	        0.00	    29989.00	        1.00	     4410.00	     3162.00
  0.53	     7695.00	        0.00	    29957.00	        1.00	     4533.00	     3162.00
  0.54	     7831.00	        0.00	    29925.00	        1.00	     4669.00	     3162.00
  0.55	     7962.00	        0.00	    29902.00	        1.00	     4800.00	     3162.00
  0.56	     8092.00	        0.00	    29869.00	        1.00	     4930.00	     3162.00
  0.57	     8224.00	        0.00	    29842.00	        1.00	     5062.00	     3162.00
  0.58	     8357.00	        0.00	    29823.00	        1.00	     5195.00	     3162.00
  0.59	     8507.00	        0.00	    29797.00	        1.00	     5345.00	     3162.00
  0.60	     8650.00	        1.00	    29772.00	        1.00	     5489.00	     3162.00
  0.61	     8809.00	        1.00	    29751.00	        1.00	     5648.00	     3162.00
  0.62	     8960.00	        1.00	    29722.00	        1.00	     5799.00	     3162.00
  0.63	     9146.00	        1.00	    29689.00	        1.00	     5985.00	     3162.00
  0.64	     9302.00	        1.00	    29652.00	        1.00	     6141.00	     3162.00
  0.65	     9442.00	        1.00	    29628.00	        1.00	     6281.00	     3162.00
  0.66	     9593.00	        1.00	    29594.00	        1.00	     6432.00	     3162.00
  0.67	     9772.00	        1.00	    29551.00	        1.00	     6611.00	     3162.00
