Datatype: PopulationSize
  0.00	     1000.00	        0.00	1000000000.00	        1.00	        0.00	     1000.00
  0.01	      928.00	       95.00	999001129.00	        0.91	       23.00	     1000.00
  0.02	      850.00	      184.00	998001547.00	        0.82	       34.00	     1000.00
  0.03	      778.00	      270.00	997002155.00	        0.75	       47.00	     1000.00
  0.04	      718.00	      344.00	996005690.00	        0.68	       60.00	     1000.00
  0.05	      664.00	      403.00	995009242.00	        0.63	       64.00	     1000.00
  0.06	      629.00	      454.00	994015993.00	        0.59	       78.00	     1000.00
  0.07	      563.00	      530.00	993021735.00	        0.52	       88.00	     1000.00
  0.08	      510.00	      588.00	992028197.00	        0.47	       92.00	     1000.00
  0.09	      473.00	      638.00	991034988.00	        0.44	      104.00	     1000.00
  0.10	      448.00	      678.00	990045034.00	        0.40	      117.00	     1000.00
  0.11	      405.00	      728.00	989054767.00	        0.36	      121.00	     1000.00
  0.12	      387.00	      759.00	988065545.00	        0.34	      131.00	     1000.00
  0.13	      350.00	      804.00	987077403.00	        0.31	      137.00	     1000.00
  0.14	      326.00	      836.00	986090596.00	        0.28	      144.00	     1000.00
  0.15	      295.00	      872.00	985104647.00	        0.26	      147.00	     1000.00
  0.16	      272.00	      899.00	984119337.00	        0.24	      150.00	     1000.00
  0.17	      252.00	      921.00	983133962.00	        0.22	      152.00	     1000.00
  0.18	      232.00	      950.00	982152878.00	        0.20	      154.00	     1000.00
  0.19	      209.00	      977.00	981172259.00	        0.18	      157.00	     1000.00
  0.20	      187.00	     1002.00	980191383.00	        0.16	      160.00	      999.00
  0.21	      167.00	     1026.00	979213266.00	        0.14	      164.00	      999.00
  0.22	      155.00	     1046.00	978232775.00	        0.13	      168.00	      999.00
  0.23	      139.00	     1070.00	977255488.00	        0.12	      175.00	      999.00
  0.24	      130.00	     1084.00	976277645.00	        0.11	      176.00	      998.00
  0.25	      124.00	     1095.00	975302641.00	        0.11	      179.00	      998.00
  0.26	      110.00	     1112.00	974328190.00	        0.09	      180.00	      997.00
  0.27	      103.00	     1125.00	973355300.00	        0.09	      182.00	      997.00
  0.28	       96.00	     1132.00	972383059.00	        0.08	      182.00	      994.00
  0.29	       90.00	     1143.00	971412907.00	        0.08	      185.00	      994.00
  0.30	       87.00	     1148.00	970441758.00	        0.07	      187.00	      992.00
  0.31	       78.00	     1153.00	969472086.00	        0.07	      187.00	      986.00
  0.32	       76.00	     1157.00	968503651.00	        0.07	      188.00	      985.00
  0.33	       70.00	     1160.00	967534801.00	        0.06	      189.00	      981.00
  0.34	       63.00	     1172.00	966566526.00	        0.05	      191.00	      981.00
  0.35	       61.00	     1171.00	965600337.00	        0.05	      192.00	      978.00
  0.36	       56.00	     1175.00	964635092.00	        0.05	      193.00	      975.00
  0.37	       53.00	     1178.00	963670853.00	        0.04	      193.00	      972.00
  0.38	       48.00	     1184.00	962708642.00	        0.04	      193.00	      967.00
  0.39	       41.00	     1185.00	961746205.00	        0.04	      193.00	      965.00
  0.40	       38.00	     1181.00	960786341.00	        0.03	      193.00	      959.00
  0.41	       38.00	     1175.00	959827159.00	        0.03	      195.00	      953.00
  0.42	       38.00	     1172.00	958868666.00	        0.03	      196.00	      946.00
  0.43	       35.00	     1167.00	957912032.00	        0.03	      197.00	      938.00
  0.44	       33.00	     1160.00	956957763.00	        0.03	      197.00	      928.00
  0.45	       29.00	     1154.00	956002082.00	        0.02	      198.00	      918.00
  0.46	       27.00	     1143.00	955049210.00	        0.02	      198.00	      911.00
  0.47	       27.00	     1134.00	954094359.00	        0.02	      199.00	      902.00
  0.48	       27.00	     1117.00	953143171.00	        0.02	      200.00	      884.00
  0.49	       25.00	     1105.00	952191523.00	        0.02	      200.00	      874.00
  0.50	       25.00	     1089.00	951239839.00	        0.02	      201.00	      860.00
  0.51	       23.00	     1075.00	950290392.00	        0.02	      201.00	      848.00
  0.52	       23.00	     1054.00	949342369.00	        0.02	      202.00	      832.00
  0.53	       23.00	     1037.00	948394126.00	        0.02	      203.00	      823.00
  0.54	       26.00	     1010.00	947447966.00	        0.02	      206.00	      803.00
  0.55	       20.00	      991.00	946503183.00	        0.01	      206.00	      784.00
  0.56	       17.00	      985.00	945557356.00	        0.01	      206.00	      773.00
  0.57	       17.00	      966.00	944614623.00	        0.01	      206.00	      759.00
  0.58	       15.00	      945.00	943673192.00	        0.01	      206.00	      739.00
  0.59	       14.00	      932.00	942731236.00	        0.01	      206.00	      723.00
  0.60	       12.00	      912.00	941790502.00	        0.01	      206.00	      711.00
  0.61	       11.00	      888.00	940851171.00	        0.01	      206.00	      693.00
  0.62	       11.00	      854.00	939912494.00	        0.01	      206.00	      671.00
  0.63	       11.00	      826.00	938976713.00	        0.01	      206.00	      645.00
  0.64	       11.00	      805.00	938041272.00	        0.01	      206.00	      632.00
  0.65	       10.00	      788.00	937107096.00	        0.01	      206.00	      616.00
  0.66	       10.00	      764.00	936171664.00	        0.01	      206.00	      598.00
  0.67	       10.00	      744.00	935236457.00	        0.01	      206.00	      588.00
  0.68	        9.00	      720.00	934303634.00	        0.01	      206.00	      574.00
  0.69	        9.00	      693.00	933370882.00	        0.01	      206.00	      551.00
  0.70	       10.00	      674.00	932440683.00	        0.01	      207.00	      535.00
  0.71	       10.00	      638.00	931511835.00	        0.01	      207.00	      511.00
  0.72	       10.00	      613.00	930582690.00	        0.01	      207.00	      494.00
  0.73	       10.00	      598.00	929653797.00	        0.01	      207.00	      479.00
  0.74	       10.00	      569.00	928728136.00	        0.01	      207.00	      460.00
  0.75	       10.00	      549.00	927801198.00	        0.01	      208.00	      446.00
  0.76	        9.00	      531.00	926877051.00	        0.01	      208.00	      435.00
  0.77	        9.00	      514.00	925952289.00	        0.01	      208.00	      421.00
  0.78	        9.00	      493.00	925029168.00	        0.01	      208.00	      403.00
  0.79	        9.00	      477.00	924106571.00	        0.01	      208.00	      388.00
  0.80	        9.00	      459.00	923184486.00	        0.01	      208.00	      374.00
  0.81	        9.00	      449.00	922265012.00	        0.01	      208.00	      367.00
  0.82	        9.00	      430.00	921346212.00	        0.01	      208.00	      352.00
  0.83	        9.00	      402.00	920427567.00	        0.01	      208.00	      331.00
  0.84	        9.00	      389.00	919510020.00	        0.01	      208.00	      320.00
  0.85	        9.00	      376.00	918591866.00	        0.01	      208.00	      310.00
  0.86	        9.00	      353.00	917675916.00	        0.01	      209.00	      290.00
  0.87	        9.00	      341.00	916762135.00	        0.01	      209.00	      282.00
  0.88	        7.00	      329.00	915847780.00	        0.01	      209.00	      271.00
  0.89	        5.00	      316.00	914935454.00	        0.01	      209.00	      256.00
  0.90	        5.00	      310.00	914021171.00	        0.01	      209.00	      249.00
  0.91	        5.00	      293.00	913107679.00	        0.01	      209.00	      234.00
  0.92	        3.00	      280.00	912197008.00	        0.00	      209.00	      223.00
  0.93	        3.00	      264.00	911286332.00	        0.00	      209.00	      208.00
  0.94	        3.00	      240.00	910378128.00	        0.00	      209.00	      190.00
  0.95	        3.00	      228.00	909469352.00	        0.00	      209.00	      179.00
  0.96	        3.00	      212.00	908561891.00	        0.00	      209.00	      167.00
  0.97	        3.00	      200.00	907654365.00	        0.00	      209.00	      159.00
  0.98	        3.00	      189.00	906749681.00	        0.00	      209.00	      149.00
  0.99	        3.00	      174.00	905844559.00	        0.00	      209.00	      135.00
  1.00	        3.00	      169.00	904939002.00	        0.00	      209.00	      130.00
  1.01	        3.00	      160.00	904035813.00	        0.00	      209.00	      125.00
  1.02	        3.00	      152.00	903132434.00	        0.00	      209.00	      120.00
  1.03	        3.00	      144.00	902231737.00	        0.00	      209.00	      112.00
  1.04	        2.00	      135.00	901331552.00	        0.00	      209.00	      104.00
  1.05	        2.00	      130.00	900431536.00	        0.00	      209.00	      101.00
  1.06	        2.00	      120.00	899532067.00	        0.00	      209.00	       92.00
  1.07	        2.00	      108.00	898633877.00	        0.00	      209.00	       83.00
  1.08	        2.00	      101.00	897735752.00	        0.00	      209.00	       79.00
  1.09	        2.00	       94.00	896838974.00	        0.00	      209.00	       73.00
  1.10	        2.00	       88.00	895944170.00	        0.00	      209.00	       68.00
  1.11	        2.00	       86.00	895048031.00	        0.00	      209.00	       66.00
  1.12	        2.00	       83.00	894153488.00	        0.00	      209.00	       62.00
  1.13	        2.00	       77.00	893259084.00	        0.00	      209.00	       58.00
  1.14	        2.00	       72.00	892366727.00	        0.00	      209.00	       54.00
  1.15	        2.00	       72.00	891475645.00	        0.00	      209.00	       54.00
  1.16	        2.00	       67.00	890584346.00	        0.00	      209.00	       49.00
  1.17	        2.00	       64.00	889693948.00	        0.00	      209.00	       46.00
  1.18	        2.00	       60.00	888804614.00	        0.00	      209.00	       43.00
  1.19	        3.00	       54.00	887915344.00	        0.00	      210.00	       40.00
  1.20	        2.00	       51.00	887028031.00	        0.00	      210.00	       37.00
  1.21	        2.00	       46.00	886141924.00	        0.00	      210.00	       33.00
  1.22	        2.00	       43.00	885254580.00	        0.00	      210.00	       31.00
  1.23	        2.00	       40.00	884372173.00	        0.00	      210.00	       30.00
  1.24	        2.00	       37.00	883489888.00	        0.00	      210.00	       27.00
