Datatype: PopulationSize
  0.00	   100000.00	        0.00	 10000000.00	        1.00	        0.00	   100000.00
  0.01	   101597.00	       98.00	  9989896.00	        1.00	     1695.00	   100000.00
  0.02	   103206.00	      196.00	  9979806.00	        1.00	     3401.00	   100000.00
  0.03	   104846.00	      299.00	  9969842.00	        1.00	     5144.00	   100000.00
  0.04	   106583.00	      390.00	  9959918.00	        1.00	     6968.00	   100000.00
  0.05	   108200.00	      514.00	  9949854.00	        1.00	     8706.00	   100000.00
  0.06	   109899.00	      636.00	  9939900.00	        1.00	    10520.00	   100000.00
  0.07	   111692.00	      747.00	  9929786.00	        1.00	    12417.00	   100000.00
  0.08	   113497.00	      854.00	  9919887.00	        1.00	    14324.00	   100000.00
  0.09	   115323.00	      935.00	  9909687.00	        1.00	    16223.00	   100000.00
  0.10	   117187.00	     1035.00	  9899629.00	        1.00	    18173.00	   100000.00
  0.11	   119099.00	     1148.00	  9889615.00	        1.00	    20190.00	   100000.00
  0.12	   121040.00	     1275.00	  9879704.00	        1.00	    22248.00	   100000.00
  0.13	   122926.00	     1389.00	  9869534.00	        1.00	    24236.00	   100000.00
  0.14	   124836.00	     1490.00	  9859748.00	        1.00	    26235.00	   100000.00
  0.15	   126796.00	     1620.00	  9849834.00	        1.00	    28314.00	   100000.00
  0.16	   128865.00	     1739.00	  9839860.00	        1.00	    30481.00	   100000.00
  0.17	   130908.00	     1849.00	  9829899.00	        1.00	    32620.00	   100000.00
  0.18	   132994.00	     1979.00	  9819933.00	        1.00	    34824.00	   100000.00
  0.19	   135057.00	     2128.00	  9809946.00	        1.00	    37016.00	   100000.00
  0.20	   137156.00	     2255.00	  9800228.00	        1.00	    39221.00	   100000.00
  0.21	   139310.00	     2396.00	  9790172.00	        1.00	    41486.00	   100000.00
  0.22	   141551.00	     2512.00	  9780235.00	        1.00	    43834.00	   100000.00
  0.23	   143870.00	     2626.00	  9770264.00	        1.00	    46244.00	   100000.00
  0.24	   146201.00	     2770.00	  9760530.00	        1.00	    48704.00	   100000.00
  0.25	   148535.00	     2901.00	  9750706.00	        1.00	    51152.00	   100000.00
  0.26	   150927.00	     3012.00	  9740864.00	        1.00	    53637.00	   100000.00
  0.27	   153292.00	     3117.00	  9731107.00	        1.00	    56090.00	   100000.00
  0.28	   155660.00	     3237.00	  9721171.00	        1.00	    58558.00	   100000.00
  0.29	   158106.00	     3363.00	  9711381.00	        1.00	    61117.00	   100000.00
  0.30	   160493.00	     3560.00	  9701502.00	        1.00	    63681.00	   100000.00
  0.31	   162875.00	     3883.00	  9691830.00	        1.00	    66363.00	   100000.00
  0.32	   165548.00	     4063.00	  9682034.00	        1.00	    69189.00	   100000.00
  0.33	   168019.00	     4348.00	  9672299.00	        1.00	    71920.00	   100000.00
  0.34	   170500.00	     4689.00	  9662717.00	        1.00	    74717.00	   100000.00
  0.35	   173068.00	     4939.00	  9653136.00	        1.00	    77505.00	   100000.00
  0.36	   175639.00	     5301.00	  9643728.00	        1.00	    80413.00	   100000.00
  0.37	   178079.00	     5702.00	  9634387.00	        1.00	    83235.00	   100000.00
  0.38	   180454.00	     6339.00	  9625072.00	        1.00	    86230.00	   100000.00
  0.39	   182515.00	     7312.00	  9616426.00	        1.00	    89251.00	   100000.00
  0.40	   184823.00	     8050.00	  9607176.00	        1.00	    92280.00	   100000.00
  0.41	   186813.00	     9172.00	  9598470.00	        1.00	    95385.00	   100000.00
  0.42	   188851.00	    10239.00	  9589727.00	        1.00	    98486.00	   100000.00
  0.43	   190927.00	    11333.00	  9580869.00	        1.00	   101639.00	   100000.00
  0.44	   192899.00	    12526.00	  9572669.00	        1.00	   104794.00	   100000.00
  0.45	   195078.00	    13620.00	  9564103.00	        1.00	   108048.00	   100000.00
  0.46	   197784.00	    14303.00	  9555125.00	        1.00	   111428.00	   100000.00
  0.47	   199316.00	    15987.00	  9547208.00	        1.00	   114641.00	   100000.00
  0.48	   201288.00	    17303.00	  9538949.00	        1.00	   117925.00	   100000.00
  0.49	   202970.00	    18999.00	  9530999.00	        1.00	   121305.00	   100000.00
  0.50	   204995.00	    20409.00	  9522924.00	        1.00	   124729.00	   100000.00
  0.51	   206907.00	    21900.00	  9514747.00	        1.00	   128137.00	   100000.00
  0.52	   208592.00	    23653.00	  9507022.00	        1.00	   131577.00	   100000.00
  0.53	   209725.00	    25891.00	  9499889.00	        1.00	   134956.00	   100000.00
  0.54	   210830.00	    28247.00	  9492970.00	        1.00	   138433.00	   100000.00
  0.55	   211889.00	    30718.00	  9486237.00	        1.00	   141986.00	   100000.00
  0.56	   213063.00	    33086.00	  9479524.00	        1.00	   145544.00	   100000.00
  0.57	   213765.00	    35975.00	  9473213.00	        1.00	   149162.00	   100000.00
  0.58	   214976.00	    38309.00	  9466529.00	        1.00	   152736.00	   100000.00
  0.59	   215272.00	    41627.00	  9461055.00	        1.00	   156404.00	   100000.00
  0.60	   216199.00	    44230.00	  9454963.00	        1.00	   159964.00	   100000.00
  0.61	   216441.00	    47494.00	  9450049.00	        1.00	   163537.00	   100000.00
  0.62	   217043.00	    50446.00	  9444248.00	        1.00	   167126.00	   100000.00
  0.63	   216883.00	    54175.00	  9439594.00	        1.00	   170760.00	   100000.00
  0.64	   216232.00	    58437.00	  9436419.00	        1.00	   174460.00	   100000.00
  0.65	   215986.00	    62126.00	  9432506.00	        1.00	   177996.00	   100000.00
  0.66	   214706.00	    66886.00	  9429997.00	        1.00	   181595.00	   100000.00
  0.67	   214746.00	    70450.00	  9426067.00	        1.00	   185272.00	   100000.00
  0.68	   214191.00	    74536.00	  9422979.00	        1.00	   188900.00	   100000.00
  0.69	   214045.00	    78329.00	  9419387.00	        1.00	   192641.00	   100000.00
  0.70	   213214.00	    82580.00	  9417102.00	        1.00	   196173.00	   100000.00
  0.71	   212319.00	    86950.00	  9415589.00	        1.00	   199781.00	   100000.00
  0.72	   211123.00	    91382.00	  9414050.00	        1.00	   203143.00	   100000.00
  0.73	   210355.00	    95586.00	  9412450.00	        1.00	   206716.00	   100000.00
  0.74	   208401.00	   100818.00	  9413330.00	        1.00	   210187.00	   100000.00
  0.75	   206566.00	   105968.00	  9415319.00	        1.00	   213709.00	   100000.00
  0.76	   204682.00	   111011.00	  9417368.00	        0.99	   217082.00	   100000.00
  0.77	   203728.00	   115287.00	  9418856.00	        0.99	   220609.00	   100000.00
  0.78	   202698.00	   119536.00	  9421479.00	        0.99	   224060.00	   100000.00
  0.79	   201258.00	   124186.00	  9425041.00	        0.99	   227504.00	   100000.00
  0.80	   199485.00	   128991.00	  9431563.00	        0.98	   230839.00	   100000.00
  0.81	   196077.00	   135342.00	  9440433.00	        0.98	   234133.00	   100000.00
  0.82	   193233.00	   141095.00	  9448961.00	        0.97	   237378.00	   100000.00
  0.83	   190459.00	   146731.00	  9459030.00	        0.97	   240618.00	   100000.00
  0.84	   188392.00	   151602.00	  9470238.00	        0.96	   243820.00	   100000.00
  0.85	   185727.00	   157020.00	  9482304.00	        0.95	   246994.00	   100000.00
  0.86	   183119.00	   162326.00	  9495963.00	        0.94	   250145.00	   100000.00
  0.87	   180347.00	   167671.00	  9514146.00	        0.94	   253260.00	   100000.00
  0.88	   177483.00	   172975.00	  9532342.00	        0.93	   256241.00	   100000.00
  0.89	   173860.00	   179047.00	  9551894.00	        0.92	   259262.00	   100000.00
  0.90	   170445.00	   184738.00	  9575565.00	        0.91	   262203.00	   100000.00
  0.91	   167244.00	   190072.00	  9600545.00	        0.91	   265024.00	   100000.00
  0.92	   163115.00	   196137.00	  9630408.00	        0.90	   267746.00	   100000.00
  0.93	   159935.00	   201351.00	  9660980.00	        0.89	   270579.00	   100000.00
  0.94	   155581.00	   207488.00	  9695719.00	        0.87	   273254.00	   100000.00
  0.95	   151383.00	   213326.00	  9731697.00	        0.86	   275799.00	   100000.00
  0.96	   147398.00	   218801.00	  9773154.00	        0.84	   278310.00	   100000.00
  0.97	   144183.00	   223457.00	  9815216.00	        0.83	   280784.00	   100000.00
  0.98	   139177.00	   229647.00	  9864761.00	        0.81	   283150.00	   100000.00
