Datatype: PopulationSize
  0.00	     1000.00	        0.00	 31622777.00	        1.00	        0.00	     1000.00
  0.01	     1009.00	        4.00	 31591189.00	        1.00	       13.00	     1000.00
  0.02	     1024.00	        6.00	 31559516.00	        0.99	       30.00	     1000.00
  0.03	     1039.00	       11.00	 31527912.00	        0.99	       50.00	     1000.00
  0.04	     1056.00	       14.00	 31496349.00	        0.99	       70.00	     1000.00
  0.05	     1076.00	       16.00	 31464959.00	        0.99	       92.00	     1000.00
  0.06	     1087.00	       21.00	 31433470.00	        0.98	      108.00	     1000.00
  0.07	     1101.00	       26.00	 31402182.00	        0.98	      127.00	     1000.00
  0.08	     1117.00	       30.00	 31370739.00	        0.98	      147.00	     1000.00
  0.09	     1131.00	       35.00	 31339308.00	        0.97	      166.00	     1000.00
  0.10	     1156.00	       38.00	 31308154.00	        0.97	      194.00	     1000.00
  0.11	     1169.00	       38.00	 31277006.00	        0.97	      207.00	     1000.00
  0.12	     1187.00	       42.00	 31245546.00	        0.97	      229.00	     1000.00
  0.13	     1205.00	       45.00	 31214502.00	        0.96	      250.00	     1000.00
  0.14	     1210.00	       54.00	 31183480.00	        0.96	      264.00	     1000.00
  0.15	     1238.00	       56.00	 31152186.00	        0.95	      294.00	     1000.00
  0.16	     1260.00	       58.00	 31121068.00	        0.95	      318.00	     1000.00
  0.17	     1278.00	       59.00	 31089774.00	        0.95	      337.00	     1000.00
  0.18	     1293.00	       62.00	 31058889.00	        0.95	      355.00	     1000.00
  0.19	     1309.00	       65.00	 31028234.00	        0.95	      374.00	     1000.00
  0.20	     1325.00	       66.00	 30997296.00	        0.95	      391.00	     1000.00
  0.21	     1344.00	       68.00	 30966620.00	        0.95	      412.00	     1000.00
  0.22	     1367.00	       71.00	 30935718.00	        0.94	      438.00	     1000.00
  0.23	     1386.00	       73.00	 30904556.00	        0.94	      459.00	     1000.00
  0.24	     1405.00	       73.00	 30873623.00	        0.94	      478.00	     1000.00
  0.25	     1425.00	       79.00	 30842639.00	        0.94	      504.00	     1000.00
  0.26	     1450.00	       82.00	 30811777.00	        0.94	      532.00	     1000.00
  0.27	     1468.00	       87.00	 30780734.00	        0.93	      555.00	     1000.00
  0.28	     1483.00	       91.00	 30749931.00	        0.93	      574.00	     1000.00
  0.29	     1502.00	       93.00	 30719375.00	        0.93	      595.00	     1000.00
  0.30	     1527.00	       94.00	 30688874.00	        0.93	      621.00	     1000.00
  0.31	     1556.00	       96.00	 30658294.00	        0.93	      653.00	      999.00
  0.32	     1576.00	       98.00	 30627637.00	        0.92	      675.00	      999.00
  0.33	     1597.00	      102.00	 30596994.00	        0.92	      700.00	      999.00
  0.34	     1624.00	      102.00	 30566372.00	        0.92	      727.00	      999.00
  0.35	     1644.00	      106.00	 30535758.00	        0.92	      750.00	      999.00
  0.36	     1659.00	      112.00	 30505506.00	        0.92	      770.00	      999.00
  0.37	     1679.00	      118.00	 30475489.00	        0.91	      796.00	      999.00
  0.38	     1706.00	      125.00	 30444733.00	        0.91	      830.00	      999.00
  0.39	     1726.00	      127.00	 30414555.00	        0.91	      853.00	      998.00
  0.40	     1755.00	      133.00	 30384166.00	        0.91	      888.00	      998.00
  0.41	     1775.00	      135.00	 30353611.00	        0.91	      909.00	      998.00
  0.42	     1801.00	      135.00	 30323583.00	        0.91	      937.00	      997.00
  0.43	     1833.00	      140.00	 30293351.00	        0.91	      974.00	      996.00
  0.44	     1861.00	      140.00	 30263080.00	        0.91	     1002.00	      996.00
  0.45	     1888.00	      141.00	 30232980.00	        0.91	     1032.00	      994.00
  0.46	     1919.00	      144.00	 30202619.00	        0.91	     1067.00	      993.00
  0.47	     1941.00	      149.00	 30172739.00	        0.90	     1095.00	      992.00
  0.48	     1964.00	      153.00	 30142558.00	        0.90	     1123.00	      991.00
  0.49	     1984.00	      159.00	 30112353.00	        0.89	     1149.00	      991.00
  0.50	     2008.00	      162.00	 30082451.00	        0.89	     1177.00	      990.00
  0.51	     2040.00	      165.00	 30052510.00	        0.89	     1212.00	      990.00
  0.52	     2082.00	      168.00	 30022413.00	        0.89	     1258.00	      990.00
  0.53	     2108.00	      169.00	 29992597.00	        0.89	     1287.00	      989.00
  0.54	     2127.00	      172.00	 29962561.00	        0.88	     1312.00	      986.00
  0.55	     2150.00	      176.00	 29932781.00	        0.88	     1342.00	      985.00
  0.56	     2176.00	      178.00	 29902673.00	        0.88	     1372.00	      984.00
  0.57	     2204.00	      177.00	 29872894.00	        0.88	     1403.00	      981.00
  0.58	     2236.00	      177.00	 29843044.00	        0.88	     1439.00	      979.00
  0.59	     2258.00	      184.00	 29813081.00	        0.87	     1471.00	      977.00
  0.60	     2281.00	      186.00	 29783314.00	        0.87	     1498.00	      975.00
  0.61	     2312.00	      189.00	 29753463.00	        0.87	     1534.00	      973.00
  0.62	     2351.00	      189.00	 29723744.00	        0.87	     1576.00	      970.00
  0.63	     2379.00	      188.00	 29694162.00	        0.87	     1605.00	      969.00
  0.64	     2428.00	      194.00	 29664793.00	        0.87	     1658.00	      969.00
  0.65	     2471.00	      196.00	 29635162.00	        0.87	     1704.00	      968.00
  0.66	     2501.00	      199.00	 29605496.00	        0.87	     1738.00	      968.00
  0.67	     2535.00	      208.00	 29575843.00	        0.86	     1783.00	      967.00
  0.68	     2577.00	      207.00	 29546262.00	        0.86	     1827.00	      964.00
  0.69	     2622.00	      207.00	 29516945.00	        0.86	     1874.00	      962.00
  0.70	     2668.00	      207.00	 29487353.00	        0.86	     1920.00	      962.00
  0.71	     2709.00	      210.00	 29458027.00	        0.86	     1965.00	      961.00
  0.72	     2746.00	      209.00	 29428835.00	        0.86	     2004.00	      959.00
  0.73	     2776.00	      215.00	 29399464.00	        0.86	     2040.00	      959.00
  0.74	     2816.00	      217.00	 29370422.00	        0.86	     2089.00	      953.00
