Datatype: PopulationSize
  0.00	316227766.00	        0.00	        3.00	        1.00	        0.00	316227766.00
  0.01	321532640.00	        0.00	        3.00	        1.00	  5304874.00	316227766.00
  0.02	326920379.00	        0.00	        3.00	        1.00	 10692613.00	316227766.00
  0.03	332395478.00	        0.00	        3.00	        1.00	 16167712.00	316227766.00
  0.04	337956401.00	        0.00	        3.00	        1.00	 21728635.00	316227766.00
  0.05	343602958.00	        0.00	        3.00	        1.00	 27375192.00	316227766.00
  0.06	349335152.00	        0.00	        3.00	        1.00	 33107386.00	316227766.00
  0.07	355160137.00	        0.00	        3.00	        1.00	 38932371.00	316227766.00
  0.08	361074137.00	        0.00	        3.00	        1.00	 44846371.00	316227766.00
  0.09	367077986.00	        0.00	        3.00	        1.00	 50850220.00	316227766.00
  0.10	373178559.00	        0.00	        3.00	        1.00	 56950793.00	316227766.00
  0.11	379374710.00	        0.00	        3.00	        1.00	 63146944.00	316227766.00
  0.12	385666401.00	        1.00	        2.00	        1.00	 69438636.00	316227766.00
  0.13	392056521.00	        1.00	        2.00	        1.00	 75828756.00	316227766.00
  0.14	398543998.00	        1.00	        2.00	        1.00	 82316233.00	316227766.00
  0.15	405130282.00	        1.00	        2.00	        1.00	 88902517.00	316227766.00
  0.16	411814946.00	        1.00	        2.00	        1.00	 95587181.00	316227766.00
  0.17	418600577.00	        1.00	        2.00	        1.00	102372812.00	316227766.00
  0.18	425487362.00	        1.00	        2.00	        1.00	109259597.00	316227766.00
  0.19	432475118.00	        1.00	        2.00	        1.00	116247353.00	316227766.00
  0.20	439566584.00	        1.00	        2.00	        1.00	123338819.00	316227766.00
  0.21	446766344.00	        2.00	        1.00	        1.00	130538580.00	316227766.00
  0.22	454071663.00	        2.00	        1.00	        1.00	137843899.00	316227766.00
  0.23	461487081.00	        2.00	        1.00	        1.00	145259317.00	316227766.00
  0.24	469008406.00	        2.00	        1.00	        1.00	152780642.00	316227766.00
  0.25	476641360.00	        2.00	        1.00	        1.00	160413596.00	316227766.00
  0.26	484386036.00	        2.00	        1.00	        1.00	168158272.00	316227766.00
  0.27	492236126.00	        2.00	        1.00	        1.00	176008362.00	316227766.00
  0.28	500206063.00	        2.00	        1.00	        1.00	183978299.00	316227766.00
  0.29	508290821.00	        2.00	        1.00	        1.00	192063057.00	316227766.00
  0.30	516489341.00	        2.00	        1.00	        1.00	200261577.00	316227766.00
  0.31	524799490.00	        2.00	        1.00	        1.00	208571726.00	316227766.00
  0.32	533224764.00	        2.00	        1.00	        1.00	216997000.00	316227766.00
  0.33	541761665.00	        2.00	        1.00	        1.00	225533901.00	316227766.00
  0.34	550419415.00	        2.00	        1.00	        1.00	234191651.00	316227766.00
  0.35	559195595.00	        2.00	        1.00	        1.00	242967831.00	316227766.00
  0.36	568088482.00	        2.00	        1.00	        1.00	251860718.00	316227766.00
  0.37	577097896.00	        2.00	        1.00	        1.00	260870132.00	316227766.00
  0.38	586233186.00	        2.00	        1.00	        1.00	270005422.00	316227766.00
  0.39	595487784.00	        3.00	        0.00	        1.00	279260021.00	316227766.00
  0.40	604856765.00	        3.00	        0.00	        1.00	288629002.00	316227766.00
  0.41	614346965.00	        3.00	        0.00	        1.00	298119202.00	316227766.00
  0.42	623963425.00	        3.00	        0.00	        1.00	307735662.00	316227766.00
  0.43	633695602.00	        3.00	        0.00	        1.00	317467839.00	316227766.00
  0.44	643548618.00	        3.00	        0.00	        1.00	327320855.00	316227766.00
  0.45	653512629.00	        3.00	        0.00	        1.00	337284866.00	316227766.00
  0.46	663600137.00	        3.00	        0.00	        1.00	347372374.00	316227766.00
  0.47	673803494.00	        3.00	        0.00	        1.00	357575731.00	316227766.00
  0.48	684124919.00	        3.00	        0.00	        1.00	367897156.00	316227766.00
  0.49	694566254.00	        3.00	        0.00	        1.00	378338491.00	316227766.00
  0.50	705124330.00	        3.00	        0.00	        1.00	388896567.00	316227766.00
  0.51	715798779.00	        3.00	        0.00	        1.00	399571016.00	316227766.00
  0.52	726579766.00	        3.00	        0.00	        1.00	410352003.00	316227766.00
  0.53	737469724.00	        3.00	        0.00	        1.00	421241961.00	316227766.00
  0.54	748474627.00	        3.00	        0.00	        1.00	432246864.00	316227766.00
  0.55	759589068.00	        3.00	        0.00	        1.00	443361305.00	316227766.00
  0.56	770810321.00	        3.00	        0.00	        1.00	454582558.00	316227766.00
  0.57	782126391.00	        3.00	        0.00	        1.00	465898628.00	316227766.00
  0.58	793535755.00	        3.00	        0.00	        1.00	477307992.00	316227766.00
  0.59	805061343.00	        3.00	        0.00	        1.00	488833580.00	316227766.00
  0.60	816673867.00	        3.00	        0.00	        1.00	500446104.00	316227766.00
  0.61	828373525.00	        3.00	        0.00	        1.00	512145762.00	316227766.00
  0.62	840150069.00	        3.00	        0.00	        1.00	523922306.00	316227766.00
  0.63	852004731.00	        3.00	        0.00	        1.00	535776968.00	316227766.00
  0.64	863946035.00	        3.00	        0.00	        1.00	547718272.00	316227766.00
  0.65	875952516.00	        3.00	        0.00	        1.00	559724753.00	316227766.00
  0.66	888018184.00	        3.00	        0.00	        1.00	571790421.00	316227766.00
  0.67	900148173.00	        3.00	        0.00	        1.00	583920410.00	316227766.00
  0.68	912322176.00	        3.00	        0.00	        1.00	596094413.00	316227766.00
  0.69	924539214.00	        3.00	        0.00	        1.00	608311451.00	316227766.00
  0.70	936794067.00	        3.00	        0.00	        1.00	620566304.00	316227766.00
  0.71	949065766.00	        3.00	        0.00	        1.00	632838003.00	316227766.00
  0.72	961368326.00	        3.00	        0.00	        1.00	645140563.00	316227766.00
  0.73	973669174.00	        3.00	        0.00	        1.00	657441411.00	316227766.00
  0.74	985960492.00	        3.00	        0.00	        1.00	669732729.00	316227766.00
  0.75	998230035.00	        3.00	        0.00	        1.00	682002272.00	316227766.00
  0.76	1010470401.00	        3.00	        0.00	        1.00	694242638.00	316227766.00
  0.77	1022668816.00	        3.00	        0.00	        1.00	706441053.00	316227766.00
  0.78	1034808146.00	        3.00	        0.00	        1.00	718580383.00	316227766.00
  0.79	1046867738.00	        3.00	        0.00	        1.00	730639975.00	316227766.00
  0.80	1058841911.00	        3.00	        0.00	        1.00	742614148.00	316227766.00
  0.81	1070709485.00	        3.00	        0.00	        1.00	754481722.00	316227766.00
  0.82	1082459449.00	        3.00	        0.00	        1.00	766231686.00	316227766.00
  0.83	1094069195.00	        2.00	      100.00	        1.00	777841432.00	316227766.00
  0.84	1105516546.00	       11.00	       91.00	        1.00	789288792.00	316227766.00
  0.85	1116781564.00	       23.00	       79.00	        1.00	800553822.00	316227766.00
  0.86	1127858509.00	       27.00	       75.00	        1.00	811630771.00	316227766.00
  0.87	1138712149.00	       35.00	       67.00	        1.00	822484419.00	316227766.00
  0.88	1149318587.00	       42.00	       60.00	        1.00	833090864.00	316227766.00
  0.89	1159666306.00	       51.00	       51.00	        1.00	843438592.00	316227766.00
  0.90	1169739710.00	       56.00	       46.00	        1.00	853512001.00	316227766.00
  0.91	1179504690.00	       59.00	       43.00	        1.00	863276984.00	316227766.00
  0.92	1188953971.00	       65.00	       37.00	        1.00	872726271.00	316227766.00
  0.93	1198064912.00	       67.00	       35.00	        1.00	881837214.00	316227766.00
  0.94	1206818663.00	       75.00	      126.00	        1.00	890590974.00	316227766.00
  0.95	1215202779.00	       92.00	      109.00	        1.00	898975107.00	316227766.00
  0.96	1223208012.00	       99.00	      101.00	        1.00	906980347.00	316227766.00
  0.97	1230818229.00	      110.00	       90.00	        1.00	914590575.00	316227766.00
  0.98	1238026585.00	      118.00	       82.00	        1.00	921798939.00	316227766.00
  0.99	1244822764.00	      123.00	       77.00	        1.00	928595123.00	316227766.00
  1.00	1251206760.00	      134.00	       66.00	        1.00	934979130.00	316227766.00
  1.01	1257181406.00	      138.00	       62.00	        1.00	940953780.00	316227766.00
  1.02	1262746163.00	      141.00	       59.00	        1.00	946518540.00	316227766.00
  1.03	1267919512.00	      146.00	       54.00	        1.00	951691894.00	316227766.00
  1.04	1272697422.00	      153.00	       47.00	        1.00	956469811.00	316227766.00
  1.05	1277099369.00	      155.00	       45.00	        1.00	960871760.00	316227766.00
  1.06	1281136284.00	      158.00	       42.00	        1.00	964908678.00	316227766.00
  1.07	1284822092.00	      164.00	       36.00	        1.00	968594492.00	316227766.00
  1.08	1288182627.00	      170.00	       30.00	        1.00	971955033.00	316227766.00
  1.09	1291228537.00	      172.00	       28.00	        1.00	975000945.00	316227766.00
  1.10	1293982501.00	      177.00	       23.00	        1.00	977754914.00	316227766.00
  1.11	1296467816.00	      177.00	       23.00	        1.00	980240229.00	316227766.00
  1.12	1298700990.00	      183.00	       17.00	        1.00	982473409.00	316227766.00
  1.13	1300704524.00	      189.00	       11.00	        1.00	984476949.00	316227766.00
  1.14	1302496790.00	      189.00	       11.00	        1.00	986269215.00	316227766.00
  1.15	1304098201.00	      191.00	        9.00	        1.00	987870628.00	316227766.00
  1.16	1305521694.00	      192.00	        8.00	        1.00	989294122.00	316227766.00
  1.17	1306788072.00	      192.00	        8.00	        1.00	990560500.00	316227766.00
  1.18	1307911509.00	      194.00	        6.00	        1.00	991683939.00	316227766.00
  1.19	1308905983.00	      196.00	        4.00	        1.00	992678415.00	316227766.00
  1.20	1309787249.00	      196.00	        4.00	        1.00	993559681.00	316227766.00
  1.21	1310565312.00	      196.00	        4.00	        1.00	994337744.00	316227766.00
  1.22	1311252894.00	      197.00	        3.00	        1.00	995025327.00	316227766.00
  1.23	1311857924.00	      198.00	        2.00	        1.00	995630358.00	316227766.00
  1.24	1312391976.00	      198.00	        2.00	        1.00	996164410.00	316227766.00
  1.25	1312861254.00	      198.00	        2.00	        1.00	996633688.00	316227766.00
  1.26	1313275130.00	      199.00	        1.00	        1.00	997047565.00	316227766.00
  1.27	1313637945.00	      199.00	        1.00	        1.00	997410380.00	316227766.00
  1.28	1313957258.00	      199.00	        1.00	        1.00	997729693.00	316227766.00
  1.29	1314237050.00	      199.00	        1.00	        1.00	998009485.00	316227766.00
  1.30	1314482239.00	      199.00	        1.00	        1.00	998254674.00	316227766.00
