Datatype: PopulationSize
  0.00	  1000000.00	        0.00	    31623.00	        1.00	        0.00	  1000000.00
  0.01	  1016793.00	        4.00	    31592.00	        1.00	    16797.00	  1000000.00
  0.02	  1033736.00	        4.00	    31560.00	        1.00	    33740.00	  1000000.00
  0.03	  1051116.00	        7.00	    31519.00	        1.00	    51123.00	  1000000.00
  0.04	  1068659.00	        9.00	    31488.00	        1.00	    68668.00	  1000000.00
  0.05	  1086564.00	       10.00	    31451.00	        1.00	    86574.00	  1000000.00
  0.06	  1104582.00	       12.00	    31416.00	        1.00	   104594.00	  1000000.00
  0.07	  1123035.00	       18.00	    31383.00	        1.00	   123053.00	  1000000.00
  0.08	  1142132.00	       19.00	    31359.00	        1.00	   142151.00	  1000000.00
  0.09	  1161150.00	       26.00	    31323.00	        1.00	   161176.00	  1000000.00
  0.10	  1180997.00	       29.00	    31289.00	        1.00	   181026.00	  1000000.00
  0.11	  1200760.00	       33.00	    31252.00	        1.00	   200793.00	  1000000.00
  0.12	  1221037.00	       35.00	    31211.00	        1.00	   221072.00	  1000000.00
  0.13	  1241502.00	       39.00	    31185.00	        1.00	   241541.00	  1000000.00
  0.14	  1262384.00	       42.00	    31152.00	        1.00	   262426.00	  1000000.00
  0.15	  1283776.00	       44.00	    31123.00	        1.00	   283819.00	  1000000.00
  0.16	  1305129.00	       48.00	    31092.00	        1.00	   305176.00	  1000000.00
  0.17	  1327211.00	       51.00	    31064.00	        1.00	   327261.00	  1000000.00
  0.18	  1349531.00	       54.00	    31027.00	        1.00	   349584.00	  1000000.00
  0.19	  1372274.00	       58.00	    30991.00	        1.00	   372330.00	  1000000.00
  0.20	  1395129.00	       61.00	    30952.00	        1.00	   395187.00	  1000000.00
  0.21	  1418669.00	       65.00	    30920.00	        1.00	   418731.00	  1000000.00
  0.22	  1442633.00	       67.00	    30884.00	        1.00	   442697.00	  1000000.00
  0.23	  1467150.00	       71.00	    30859.00	        1.00	   467217.00	  1000000.00
