Datatype: PopulationSize
  0.00	    31623.00	        0.00	    31623.00	        1.00	        0.00	    31623.00
  0.01	    32148.00	        0.00	    31582.00	        1.00	      525.00	    31623.00
  0.02	    32709.00	        0.00	    31555.00	        1.00	     1086.00	    31623.00
  0.03	    33233.00	        1.00	    31519.00	        1.00	     1611.00	    31623.00
  0.04	    33806.00	        1.00	    31481.00	        1.00	     2184.00	    31623.00
  0.05	    34371.00	        2.00	    31439.00	        1.00	     2750.00	    31623.00
  0.06	    34916.00	        2.00	    31415.00	        1.00	     3295.00	    31623.00
  0.07	    35509.00	        2.00	    31383.00	        1.00	     3888.00	    31623.00
  0.08	    36081.00	        2.00	    31348.00	        1.00	     4460.00	    31623.00
  0.09	    36691.00	        2.00	    31322.00	        1.00	     5070.00	    31623.00
  0.10	    37269.00	        2.00	    31290.00	        1.00	     5648.00	    31623.00
  0.11	    37919.00	        2.00	    31248.00	        1.00	     6298.00	    31623.00
  0.12	    38599.00	        2.00	    31220.00	        1.00	     6978.00	    31623.00
  0.13	    39225.00	        2.00	    31186.00	        1.00	     7604.00	    31623.00
  0.14	    39903.00	        2.00	    31154.00	        1.00	     8282.00	    31623.00
  0.15	    40571.00	        2.00	    31117.00	        1.00	     8950.00	    31623.00
  0.16	    41243.00	        2.00	    31084.00	        1.00	     9622.00	    31623.00
  0.17	    41925.00	        2.00	    31045.00	        1.00	    10304.00	    31623.00
  0.18	    42598.00	        2.00	    31019.00	        1.00	    10977.00	    31623.00
  0.19	    43250.00	        2.00	    30975.00	        1.00	    11629.00	    31623.00
  0.20	    43924.00	        2.00	    30950.00	        1.00	    12303.00	    31623.00
  0.21	    44678.00	        2.00	    30918.00	        1.00	    13057.00	    31623.00
  0.22	    45408.00	        2.00	    30894.00	        1.00	    13787.00	    31623.00
  0.23	    46215.00	        2.00	    30861.00	        1.00	    14594.00	    31623.00
  0.24	    46986.00	        2.00	    30834.00	        1.00	    15365.00	    31623.00
  0.25	    47716.00	        2.00	    30801.00	        1.00	    16095.00	    31623.00
  0.26	    48519.00	        2.00	    30778.00	        1.00	    16898.00	    31623.00
  0.27	    49291.00	        3.00	    30747.00	        1.00	    17671.00	    31623.00
  0.28	    50144.00	        3.00	    30720.00	        1.00	    18524.00	    31623.00
  0.29	    51026.00	        3.00	    30699.00	        1.00	    19406.00	    31623.00
  0.30	    51864.00	        3.00	    30671.00	        1.00	    20244.00	    31623.00
  0.31	    52786.00	        3.00	    30631.00	        1.00	    21166.00	    31623.00
  0.32	    53621.00	        4.00	    30599.00	        1.00	    22002.00	    31623.00
  0.33	    54528.00	        4.00	    30565.00	        1.00	    22909.00	    31623.00
  0.34	    55503.00	        4.00	    30533.00	        1.00	    23884.00	    31623.00
  0.35	    56446.00	        4.00	    30514.00	        1.00	    24827.00	    31623.00
  0.36	    57386.00	        4.00	    30481.00	        1.00	    25767.00	    31623.00
  0.37	    58356.00	        4.00	    30447.00	        1.00	    26737.00	    31623.00
  0.38	    59315.00	        5.00	    30413.00	        1.00	    27697.00	    31623.00
  0.39	    60319.00	        5.00	    30387.00	        1.00	    28701.00	    31623.00
  0.40	    61310.00	        5.00	    30357.00	        1.00	    29692.00	    31623.00
  0.41	    62321.00	        5.00	    30324.00	        1.00	    30703.00	    31623.00
  0.42	    63303.00	        5.00	    30299.00	        1.00	    31685.00	    31623.00
  0.43	    64371.00	        5.00	    30274.00	        1.00	    32753.00	    31623.00
  0.44	    65481.00	        5.00	    30243.00	        1.00	    33863.00	    31623.00
  0.45	    66537.00	        5.00	    30218.00	        1.00	    34919.00	    31623.00
  0.46	    67655.00	        5.00	    30191.00	        1.00	    36037.00	    31623.00
  0.47	    68778.00	        5.00	    30158.00	        1.00	    37160.00	    31623.00
  0.48	    69916.00	        5.00	    30123.00	        1.00	    38298.00	    31623.00
  0.49	    71094.00	        5.00	    30093.00	        1.00	    39476.00	    31623.00
  0.50	    72279.00	        5.00	    30061.00	        1.00	    40661.00	    31623.00
  0.51	    73477.00	        5.00	    30034.00	        1.00	    41859.00	    31623.00
  0.52	    74770.00	        5.00	    30015.00	        1.00	    43152.00	    31623.00
  0.53	    76038.00	        5.00	    29986.00	        1.00	    44420.00	    31623.00
  0.54	    77310.00	        5.00	    29956.00	        1.00	    45692.00	    31623.00
  0.55	    78673.00	        5.00	    29929.00	        1.00	    47055.00	    31623.00
  0.56	    80010.00	        5.00	    29905.00	        1.00	    48392.00	    31623.00
  0.57	    81366.00	        5.00	    29875.00	        1.00	    49748.00	    31623.00
  0.58	    82822.00	        5.00	    29843.00	        1.00	    51204.00	    31623.00
  0.59	    84236.00	        6.00	    29804.00	        1.00	    52619.00	    31623.00
  0.60	    85672.00	        6.00	    29774.00	        1.00	    54055.00	    31623.00
  0.61	    87159.00	        6.00	    29736.00	        1.00	    55542.00	    31623.00
  0.62	    88666.00	        6.00	    29710.00	        1.00	    57049.00	    31623.00
  0.63	    90079.00	        6.00	    29681.00	        1.00	    58462.00	    31623.00
  0.64	    91608.00	        6.00	    29656.00	        1.00	    59991.00	    31623.00
  0.65	    93114.00	        6.00	    29620.00	        1.00	    61497.00	    31623.00
  0.66	    94698.00	        6.00	    29589.00	        1.00	    63081.00	    31623.00
  0.67	    96256.00	        6.00	    29549.00	        1.00	    64639.00	    31623.00
  0.68	    97871.00	        6.00	    29516.00	        1.00	    66254.00	    31623.00
  0.69	    99522.00	        7.00	    29496.00	        1.00	    67905.00	    31623.00
  0.70	   101203.00	        7.00	    29463.00	        1.00	    69586.00	    31623.00
  0.71	   102906.00	        7.00	    29428.00	        1.00	    71289.00	    31623.00
  0.72	   104635.00	        7.00	    29399.00	        1.00	    73018.00	    31623.00
  0.73	   106346.00	        7.00	    29374.00	        1.00	    74729.00	    31623.00
  0.74	   108146.00	        7.00	    29355.00	        1.00	    76529.00	    31623.00
  0.75	   110033.00	        7.00	    29331.00	        1.00	    78416.00	    31623.00
  0.76	   111843.00	        7.00	    29303.00	        1.00	    80226.00	    31623.00
  0.77	   113709.00	        7.00	    29267.00	        1.00	    82092.00	    31623.00
  0.78	   115608.00	        7.00	    29236.00	        1.00	    83991.00	    31623.00
  0.79	   117542.00	        7.00	    29216.00	        1.00	    85925.00	    31623.00
  0.80	   119482.00	        6.00	    29184.00	        1.00	    87865.00	    31623.00
  0.81	   121506.00	        6.00	    29157.00	        1.00	    89889.00	    31623.00
  0.82	   123604.00	        6.00	    29126.00	        1.00	    91987.00	    31623.00
  0.83	   125662.00	        6.00	    29106.00	        1.00	    94045.00	    31623.00
  0.84	   127760.00	        7.00	    29076.00	        1.00	    96143.00	    31623.00
  0.85	   130005.00	        7.00	    29049.00	        1.00	    98388.00	    31623.00
  0.86	   132183.00	        7.00	    29018.00	        1.00	   100566.00	    31623.00
  0.87	   134329.00	        7.00	    28999.00	        1.00	   102712.00	    31623.00
  0.88	   136540.00	        7.00	    28973.00	        1.00	   104923.00	    31623.00
  0.89	   138869.00	        7.00	    28936.00	        1.00	   107252.00	    31623.00
  0.90	   141113.00	        6.00	    28916.00	        1.00	   109496.00	    31622.00
  0.91	   143420.00	        5.00	    28888.00	        1.00	   111803.00	    31622.00
  0.92	   145813.00	        4.00	    28856.00	        1.00	   114196.00	    31622.00
  0.93	   148197.00	        4.00	    28820.00	        1.00	   116580.00	    31622.00
  0.94	   150720.00	        4.00	    28781.00	        1.00	   119103.00	    31622.00
  0.95	   153342.00	        5.00	    28749.00	        1.00	   121726.00	    31622.00
  0.96	   155989.00	        5.00	    28717.00	        1.00	   124373.00	    31622.00
  0.97	   158662.00	        5.00	    28686.00	        1.00	   127046.00	    31622.00
  0.98	   161336.00	        6.00	    28661.00	        1.00	   129721.00	    31622.00
  0.99	   164032.00	        7.00	    28635.00	        1.00	   132418.00	    31622.00
  1.00	   166815.00	        7.00	    28616.00	        1.00	   135201.00	    31622.00
  1.01	   169726.00	        7.00	    28587.00	        1.00	   138112.00	    31622.00
  1.02	   172600.00	        7.00	    28557.00	        1.00	   140986.00	    31622.00
  1.03	   175519.00	        7.00	    28530.00	        1.00	   143905.00	    31622.00
  1.04	   178463.00	        7.00	    28508.00	        1.00	   146849.00	    31622.00
  1.05	   181470.00	        7.00	    28488.00	        1.00	   149856.00	    31622.00
  1.06	   184448.00	        7.00	    28467.00	        1.00	   152834.00	    31622.00
  1.07	   187467.00	        7.00	    28444.00	        1.00	   155853.00	    31622.00
  1.08	   190716.00	        7.00	    28424.00	        1.00	   159102.00	    31622.00
  1.09	   193958.00	        7.00	    28385.00	        1.00	   162344.00	    31622.00
  1.10	   197087.00	        7.00	    28341.00	        1.00	   165473.00	    31622.00
  1.11	   200542.00	        7.00	    28310.00	        1.00	   168928.00	    31622.00
  1.12	   203972.00	        6.00	    28285.00	        1.00	   172358.00	    31621.00
  1.13	   207348.00	        6.00	    28265.00	        1.00	   175734.00	    31621.00
  1.14	   210899.00	        5.00	    28235.00	        1.00	   179285.00	    31621.00
  1.15	   214433.00	        5.00	    28210.00	        1.00	   182819.00	    31621.00
  1.16	   217996.00	        5.00	    28183.00	        1.00	   186382.00	    31621.00
  1.17	   221678.00	        5.00	    28152.00	        1.00	   190064.00	    31621.00
  1.18	   225281.00	        5.00	    28123.00	        1.00	   193667.00	    31621.00
  1.19	   229076.00	        4.00	    28100.00	        1.00	   197462.00	    31621.00
  1.20	   232951.00	        3.00	    28070.00	        1.00	   201337.00	    31621.00
  1.21	   236865.00	        3.00	    28044.00	        1.00	   205251.00	    31621.00
  1.22	   240943.00	        3.00	    28018.00	        1.00	   209329.00	    31621.00
  1.23	   244964.00	        3.00	    27997.00	        1.00	   213350.00	    31621.00
  1.24	   249045.00	        3.00	    27965.00	        1.00	   217431.00	    31621.00
  1.25	   253239.00	        2.00	    27936.00	        1.00	   221625.00	    31620.00
  1.26	   257476.00	        2.00	    27910.00	        1.00	   225862.00	    31620.00
  1.27	   261673.00	        2.00	    27873.00	        1.00	   230059.00	    31620.00
  1.28	   266023.00	        2.00	    27851.00	        1.00	   234409.00	    31620.00
  1.29	   270587.00	        2.00	    27829.00	        1.00	   238973.00	    31620.00
  1.30	   275098.00	        2.00	    27802.00	        1.00	   243484.00	    31620.00
  1.31	   279739.00	        2.00	    27770.00	        1.00	   248125.00	    31620.00
  1.32	   284521.00	        2.00	    27748.00	        1.00	   252907.00	    31620.00
  1.33	   289332.00	        2.00	    27721.00	        1.00	   257718.00	    31620.00
  1.34	   294190.00	        4.00	    27699.00	        1.00	   262578.00	    31620.00
  1.35	   299176.00	        5.00	    27680.00	        1.00	   267564.00	    31620.00
  1.36	   304345.00	        5.00	    27645.00	        1.00	   272733.00	    31620.00
  1.37	   309454.00	        5.00	    27622.00	        1.00	   277842.00	    31620.00
  1.38	   314690.00	        5.00	    27594.00	        1.00	   283078.00	    31620.00
  1.39	   320013.00	        6.00	    27565.00	        1.00	   288402.00	    31620.00
  1.40	   325292.00	        6.00	    27532.00	        1.00	   293681.00	    31620.00
  1.41	   330702.00	        6.00	    27511.00	        1.00	   299091.00	    31620.00
  1.42	   336301.00	        7.00	    27492.00	        1.00	   304691.00	    31620.00
  1.43	   341963.00	        9.00	    27462.00	        1.00	   310355.00	    31620.00
  1.44	   347674.00	        9.00	    27431.00	        1.00	   316066.00	    31620.00
  1.45	   353460.00	       10.00	    27394.00	        1.00	   321853.00	    31620.00
  1.46	   359419.00	        9.00	    27361.00	        1.00	   327812.00	    31620.00
  1.47	   365331.00	        9.00	    27333.00	        1.00	   333724.00	    31620.00
  1.48	   371496.00	        9.00	    27299.00	        1.00	   339889.00	    31620.00
  1.49	   377697.00	        9.00	    27273.00	        1.00	   346090.00	    31620.00
  1.50	   384030.00	        9.00	    27247.00	        1.00	   352423.00	    31620.00
  1.51	   390502.00	        9.00	    27226.00	        1.00	   358895.00	    31620.00
  1.52	   396941.00	        9.00	    27194.00	        1.00	   365334.00	    31620.00
