Datatype: PopulationSize
  0.00	    10000.00	        0.00	1000000000.00	        1.00	        0.00	    10000.00
  0.01	     9203.00	      976.00	998999037.00	        0.91	      179.00	    10000.00
  0.02	     8509.00	     1825.00	997998426.00	        0.83	      330.00	    10000.00
  0.03	     7830.00	     2667.00	996997922.00	        0.75	      488.00	    10000.00
  0.04	     7227.00	     3419.00	996000815.00	        0.69	      627.00	    10000.00
  0.05	     6680.00	     4082.00	995004507.00	        0.63	      731.00	    10000.00
  0.06	     6163.00	     4723.00	994006545.00	        0.58	      848.00	    10000.00
  0.07	     5662.00	     5306.00	993012002.00	        0.53	      921.00	    10000.00
  0.08	     5259.00	     5823.00	992018341.00	        0.49	     1024.00	    10000.00
  0.09	     4850.00	     6339.00	991028291.00	        0.45	     1108.00	    10000.00
  0.10	     4484.00	     6786.00	990036837.00	        0.41	     1175.00	    10000.00
  0.11	     4153.00	     7197.00	989045479.00	        0.38	     1238.00	    10000.00
  0.12	     3806.00	     7629.00	988056866.00	        0.35	     1300.00	    10000.00
  0.13	     3494.00	     8017.00	987066989.00	        0.32	     1361.00	    10000.00
  0.14	     3217.00	     8375.00	986078566.00	        0.29	     1417.00	    10000.00
  0.15	     2981.00	     8680.00	985091600.00	        0.27	     1465.00	    10000.00
  0.16	     2768.00	     8959.00	984106267.00	        0.25	     1514.00	    10000.00
  0.17	     2566.00	     9235.00	983122646.00	        0.23	     1561.00	    10000.00
  0.18	     2374.00	     9488.00	982137853.00	        0.21	     1601.00	     9999.00
  0.19	     2212.00	     9711.00	981155977.00	        0.19	     1644.00	     9997.00
  0.20	     2054.00	     9937.00	980173504.00	        0.18	     1685.00	     9997.00
  0.21	     1910.00	    10142.00	979193445.00	        0.17	     1724.00	     9994.00
  0.22	     1793.00	    10311.00	978212625.00	        0.16	     1749.00	     9991.00
  0.23	     1644.00	    10510.00	977233619.00	        0.14	     1770.00	     9990.00
  0.24	     1519.00	    10687.00	976254794.00	        0.13	     1796.00	     9989.00
  0.25	     1403.00	    10840.00	975279276.00	        0.12	     1820.00	     9983.00
  0.26	     1312.00	    10974.00	974303012.00	        0.11	     1842.00	     9975.00
