Datatype: PopulationSize
  0.00	     3162.00	        0.00	  1000000.00	        1.00	        0.00	     3162.00
  0.01	     3217.00	        0.00	   998995.00	        1.00	       55.00	     3162.00
  0.02	     3275.00	        0.00	   998032.00	        1.00	      113.00	     3162.00
  0.03	     3331.00	        0.00	   997044.00	        1.00	      169.00	     3162.00
  0.04	     3383.00	        0.00	   996096.00	        1.00	      221.00	     3162.00
  0.05	     3457.00	        1.00	   995092.00	        1.00	      296.00	     3162.00
  0.06	     3521.00	        1.00	   994081.00	        1.00	      360.00	     3162.00
  0.07	     3572.00	        1.00	   993059.00	        1.00	      411.00	     3162.00
  0.08	     3628.00	        2.00	   992023.00	        1.00	      468.00	     3162.00
  0.09	     3693.00	        3.00	   990969.00	        1.00	      534.00	     3162.00
  0.10	     3737.00	        3.00	   990038.00	        1.00	      578.00	     3162.00
  0.11	     3815.00	        3.00	   989107.00	        1.00	      656.00	     3162.00
  0.12	     3884.00	        4.00	   988154.00	        1.00	      726.00	     3162.00
  0.13	     3956.00	        4.00	   987159.00	        1.00	      798.00	     3162.00
  0.14	     4018.00	        4.00	   986131.00	        1.00	      860.00	     3162.00
  0.15	     4088.00	        4.00	   985102.00	        1.00	      930.00	     3162.00
  0.16	     4147.00	        4.00	   984085.00	        1.00	      989.00	     3162.00
  0.17	     4222.00	        4.00	   983089.00	        1.00	     1064.00	     3162.00
  0.18	     4301.00	        4.00	   982100.00	        1.00	     1143.00	     3162.00
  0.19	     4367.00	        6.00	   981095.00	        1.00	     1211.00	     3162.00
  0.20	     4442.00	        6.00	   980134.00	        1.00	     1286.00	     3162.00
  0.21	     4502.00	        9.00	   979107.00	        1.00	     1349.00	     3162.00
  0.22	     4568.00	       10.00	   978130.00	        1.00	     1416.00	     3162.00
  0.23	     4650.00	       10.00	   977177.00	        1.00	     1498.00	     3162.00
  0.24	     4717.00	       10.00	   976205.00	        1.00	     1565.00	     3162.00
  0.25	     4786.00	       11.00	   975217.00	        1.00	     1635.00	     3162.00
  0.26	     4860.00	       11.00	   974236.00	        1.00	     1709.00	     3162.00
  0.27	     4946.00	       12.00	   973230.00	        1.00	     1796.00	     3162.00
  0.28	     5036.00	       12.00	   972315.00	        1.00	     1886.00	     3162.00
  0.29	     5127.00	       12.00	   971387.00	        1.00	     1977.00	     3162.00
  0.30	     5214.00	       12.00	   970401.00	        1.00	     2064.00	     3162.00
  0.31	     5306.00	       12.00	   969430.00	        1.00	     2156.00	     3162.00
  0.32	     5400.00	       13.00	   968480.00	        1.00	     2251.00	     3162.00
  0.33	     5473.00	       14.00	   967453.00	        1.00	     2325.00	     3162.00
  0.34	     5555.00	       14.00	   966491.00	        1.00	     2407.00	     3162.00
  0.35	     5650.00	       14.00	   965522.00	        1.00	     2502.00	     3162.00
  0.36	     5759.00	       14.00	   964578.00	        1.00	     2611.00	     3162.00
  0.37	     5845.00	       14.00	   963636.00	        1.00	     2697.00	     3162.00
  0.38	     5950.00	       14.00	   962643.00	        1.00	     2802.00	     3162.00
  0.39	     6049.00	       15.00	   961705.00	        1.00	     2902.00	     3162.00
  0.40	     6152.00	       15.00	   960711.00	        1.00	     3005.00	     3162.00
  0.41	     6266.00	       16.00	   959714.00	        1.00	     3119.00	     3162.00
  0.42	     6362.00	       16.00	   958698.00	        1.00	     3215.00	     3162.00
  0.43	     6465.00	       15.00	   957833.00	        1.00	     3318.00	     3161.00
  0.44	     6566.00	       15.00	   956906.00	        1.00	     3419.00	     3161.00
  0.45	     6681.00	       16.00	   955936.00	        1.00	     3535.00	     3161.00
  0.46	     6794.00	       16.00	   954946.00	        1.00	     3648.00	     3161.00
  0.47	     6907.00	       16.00	   953993.00	        1.00	     3761.00	     3161.00
  0.48	     7039.00	       16.00	   953049.00	        1.00	     3893.00	     3161.00
  0.49	     7160.00	       18.00	   952177.00	        1.00	     4016.00	     3161.00
  0.50	     7294.00	       17.00	   951327.00	        1.00	     4150.00	     3160.00
  0.51	     7414.00	       17.00	   950366.00	        1.00	     4270.00	     3160.00
  0.52	     7548.00	       17.00	   949439.00	        1.00	     4404.00	     3160.00
  0.53	     7676.00	       17.00	   948440.00	        1.00	     4532.00	     3160.00
  0.54	     7822.00	       16.00	   947626.00	        1.00	     4678.00	     3159.00
  0.55	     7955.00	       16.00	   946659.00	        1.00	     4811.00	     3159.00
  0.56	     8077.00	       17.00	   945719.00	        1.00	     4934.00	     3159.00
  0.57	     8224.00	       17.00	   944790.00	        1.00	     5081.00	     3159.00
  0.58	     8365.00	       19.00	   943844.00	        1.00	     5223.00	     3159.00
  0.59	     8520.00	       20.00	   942950.00	        1.00	     5379.00	     3159.00
  0.60	     8649.00	       21.00	   942042.00	        1.00	     5509.00	     3159.00
  0.61	     8790.00	       20.00	   941185.00	        1.00	     5650.00	     3158.00
  0.62	     8917.00	       19.00	   940352.00	        1.00	     5777.00	     3158.00
  0.63	     9056.00	       19.00	   939390.00	        1.00	     5916.00	     3158.00
  0.64	     9210.00	       20.00	   938478.00	        1.00	     6070.00	     3158.00
  0.65	     9383.00	       20.00	   937516.00	        1.00	     6243.00	     3158.00
  0.66	     9536.00	       20.00	   936593.00	        1.00	     6396.00	     3158.00
  0.67	     9703.00	       18.00	   935920.00	        1.00	     6563.00	     3156.00
  0.68	     9872.00	       18.00	   934984.00	        1.00	     6732.00	     3156.00
  0.69	    10039.00	       17.00	   934167.00	        1.00	     6899.00	     3156.00
  0.70	    10206.00	       17.00	   933236.00	        1.00	     7066.00	     3156.00
  0.71	    10368.00	       18.00	   932367.00	        1.00	     7230.00	     3155.00
  0.72	    10529.00	       18.00	   931532.00	        1.00	     7392.00	     3154.00
  0.73	    10695.00	       19.00	   930563.00	        1.00	     7559.00	     3154.00
  0.74	    10870.00	       20.00	   929602.00	        1.00	     7735.00	     3154.00
  0.75	    11058.00	       20.00	   928628.00	        1.00	     7923.00	     3154.00
  0.76	    11229.00	       21.00	   927701.00	        0.99	     8095.00	     3154.00
  0.77	    11402.00	       20.00	   926903.00	        0.99	     8269.00	     3153.00
  0.78	    11595.00	       20.00	   925982.00	        0.99	     8462.00	     3153.00
  0.79	    11796.00	       18.00	   925260.00	        0.99	     8663.00	     3152.00
  0.80	    11996.00	       19.00	   924286.00	        0.99	     8864.00	     3152.00
  0.81	    12206.00	       19.00	   923383.00	        0.99	     9074.00	     3152.00
  0.82	    12421.00	       19.00	   922482.00	        0.99	     9289.00	     3152.00
  0.83	    12658.00	       19.00	   921547.00	        0.99	     9526.00	     3152.00
  0.84	    12914.00	       19.00	   920687.00	        0.99	     9782.00	     3152.00
  0.85	    13136.00	       18.00	   919896.00	        0.99	    10004.00	     3152.00
  0.86	    13357.00	       18.00	   918966.00	        0.99	    10225.00	     3152.00
  0.87	    13597.00	       19.00	   918060.00	        0.99	    10466.00	     3152.00
  0.88	    13839.00	       20.00	   917110.00	        0.99	    10708.00	     3152.00
  0.89	    14074.00	       20.00	   916256.00	        0.99	    10943.00	     3152.00
  0.90	    14351.00	       19.00	   915442.00	        0.99	    11220.00	     3151.00
  0.91	    14628.00	       17.00	   914761.00	        0.99	    11497.00	     3150.00
  0.92	    14866.00	       17.00	   913838.00	        0.99	    11735.00	     3150.00
  0.93	    15121.00	       18.00	   912897.00	        0.99	    11991.00	     3150.00
  0.94	    15390.00	       18.00	   912091.00	        0.99	    12261.00	     3150.00
  0.95	    15630.00	       19.00	   911139.00	        0.99	    12502.00	     3150.00
  0.96	    15887.00	       18.00	   910306.00	        0.99	    12759.00	     3150.00
  0.97	    16152.00	       18.00	   909514.00	        0.99	    13025.00	     3150.00
  0.98	    16422.00	       19.00	   908669.00	        0.99	    13296.00	     3150.00
  0.99	    16667.00	       20.00	   907720.00	        0.99	    13542.00	     3150.00
