Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  1.00	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  1.50	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  2.00	       12.00	        0.00	        0.00	        1.00	       11.00	        1.00
  2.50	       38.00	        0.00	        0.00	        1.00	       37.00	        1.00
  3.00	       96.00	        0.00	   600000.00	        1.00	       95.00	        1.00
  3.50	      217.00	        5.00	   599116.00	        1.00	      221.00	        1.00
  4.00	      126.00	      249.00	   598571.00	        1.00	      376.00	        1.00
  4.50	        0.00	      395.00	   602180.00	        0.00	      419.00	        1.00
  5.00	        0.00	      259.00	   627965.00	        0.00	      419.00	        1.00
  5.50	        0.00	       76.00	   662644.00	        0.00	      419.00	        1.00
  6.00	        0.00	       10.00	   674190.00	        0.00	      419.00	        1.00
  6.50	        0.00	        0.00	   674995.00	        0.00	      419.00	        0.00
  7.00	        0.00	        0.00	   673975.00	        0.00	      419.00	        0.00
  7.50	        0.00	        0.00	   672979.00	        0.00	      419.00	        0.00
  8.00	        0.00	        0.00	   671932.00	        0.00	      419.00	        0.00
  8.50	        0.00	        0.00	   670948.00	        0.00	      419.00	        0.00
  9.00	        0.00	        0.00	   669954.00	        0.00	      419.00	        0.00
  9.50	        0.00	        0.00	   669015.00	        0.00	      419.00	        0.00
 10.00	        0.00	        0.00	   668032.00	        0.00	      419.00	        0.00
 10.50	        0.00	        0.00	   667027.00	        0.00	      419.00	        0.00
 11.00	        0.00	        0.00	   666055.00	        0.00	      419.00	        0.00
 11.50	        0.00	        0.00	   665055.00	        0.00	      419.00	        0.00
 12.00	        0.00	        0.00	   664081.00	        0.00	      419.00	        0.00
 12.50	        0.00	        0.00	   663084.00	        0.00	      419.00	        0.00
 13.00	        0.00	        0.00	   662075.00	        0.00	      419.00	        0.00
 13.50	        0.00	        0.00	   661067.00	        0.00	      419.00	        0.00
 14.00	        0.00	        0.00	   660036.00	        0.00	      419.00	        0.00
 14.50	        0.00	        0.00	   659038.00	        0.00	      419.00	        0.00
 15.00	        0.00	        0.00	   658032.00	        0.00	      419.00	        0.00
 15.50	        0.00	        0.00	   657015.00	        0.00	      419.00	        0.00
 16.00	        0.00	        0.00	   656023.00	        0.00	      419.00	        0.00
 16.50	        0.00	        0.00	   654987.00	        0.00	      419.00	        0.00
 17.00	        0.00	        0.00	   654010.00	        0.00	      419.00	        0.00
 17.50	        0.00	        0.00	   653047.00	        0.00	      419.00	        0.00
 18.00	        0.00	        0.00	   652081.00	        0.00	      419.00	        0.00
 18.50	        0.00	        0.00	   651106.00	        0.00	      419.00	        0.00
 19.00	        0.00	        0.00	   650149.00	        0.00	      419.00	        0.00
 19.50	        0.00	        0.00	   649180.00	        0.00	      419.00	        0.00
 20.00	        0.00	        0.00	   648172.00	        0.00	      419.00	        0.00
 20.50	        0.00	        0.00	   647193.00	        0.00	      419.00	        0.00
 21.00	        0.00	        0.00	   646238.00	        0.00	      419.00	        0.00
 21.50	        0.00	        0.00	   645236.00	        0.00	      419.00	        0.00
 22.00	        0.00	        0.00	   644299.00	        0.00	      419.00	        0.00
 22.50	        0.00	        0.00	   643285.00	        0.00	      419.00	        0.00
 23.00	        0.00	        0.00	   642297.00	        0.00	      419.00	        0.00
