Datatype: PopulationSize
  0.00	   100000.00	        0.00	100000000.00	        1.00	        0.00	   100000.00
  0.01	   100678.00	      958.00	 99899334.00	        0.99	     1636.00	   100000.00
  0.02	   101388.00	     1970.00	 99798471.00	        0.99	     3351.00	   100000.00
  0.03	   102067.00	     2981.00	 99697951.00	        0.98	     5033.00	   100000.00
  0.04	   102768.00	     4027.00	 99597645.00	        0.98	     6776.00	   100000.00
  0.05	   103477.00	     5082.00	 99497569.00	        0.97	     8525.00	   100000.00
  0.06	   104235.00	     6098.00	 99397447.00	        0.96	    10284.00	   100000.00
  0.07	   104889.00	     7142.00	 99296738.00	        0.96	    11960.00	   100000.00
  0.08	   105583.00	     8212.00	 99196141.00	        0.95	    13707.00	   100000.00
  0.09	   106379.00	     9290.00	 99095519.00	        0.95	    15560.00	   100000.00
  0.10	   107046.00	    10412.00	 98995562.00	        0.94	    17324.00	   100000.00
  0.11	   107762.00	    11518.00	 98895348.00	        0.93	    19119.00	   100000.00
  0.12	   108517.00	    12635.00	 98794648.00	        0.93	    20956.00	   100000.00
  0.13	   109165.00	    13780.00	 98694843.00	        0.92	    22710.00	   100000.00
  0.14	   110002.00	    14864.00	 98594951.00	        0.92	    24603.00	   100000.00
  0.15	   110729.00	    16038.00	 98495375.00	        0.91	    26465.00	   100000.00
  0.16	   111587.00	    17118.00	 98395484.00	        0.91	    28360.00	   100000.00
  0.17	   112396.00	    18299.00	 98295974.00	        0.90	    30306.00	   100000.00
  0.18	   113079.00	    19474.00	 98196282.00	        0.90	    32112.00	   100000.00
  0.19	   113741.00	    20643.00	 98096483.00	        0.89	    33895.00	   100000.00
  0.20	   114431.00	    21892.00	 97997074.00	        0.89	    35783.00	    99999.00
  0.21	   115138.00	    23117.00	 97897787.00	        0.88	    37666.00	    99999.00
  0.22	   115967.00	    24237.00	 97799252.00	        0.88	    39566.00	    99996.00
  0.23	   116767.00	    25413.00	 97700574.00	        0.88	    41489.00	    99993.00
  0.24	   117622.00	    26603.00	 97601830.00	        0.87	    43473.00	    99991.00
  0.25	   118490.00	    27803.00	 97503738.00	        0.87	    45490.00	    99989.00
  0.26	   119228.00	    29053.00	 97405584.00	        0.86	    47420.00	    99984.00
  0.27	   120129.00	    30286.00	 97308755.00	        0.86	    49492.00	    99974.00
  0.28	   120890.00	    31516.00	 97210871.00	        0.85	    51422.00	    99965.00
  0.29	   121901.00	    32713.00	 97114019.00	        0.85	    53571.00	    99954.00
  0.30	   122793.00	    33955.00	 97018546.00	        0.84	    55650.00	    99942.00
  0.31	   123704.00	    35183.00	 96923793.00	        0.84	    57731.00	    99921.00
  0.32	   124486.00	    36474.00	 96828279.00	        0.84	    59732.00	    99906.00
  0.33	   125360.00	    37684.00	 96734435.00	        0.83	    61780.00	    99881.00
  0.34	   126330.00	    38854.00	 96642177.00	        0.83	    63885.00	    99853.00
  0.35	   127270.00	    40050.00	 96550055.00	        0.83	    65997.00	    99825.00
  0.36	   128183.00	    41256.00	 96459819.00	        0.82	    68121.00	    99786.00
  0.37	   129171.00	    42436.00	 96369973.00	        0.82	    70281.00	    99743.00
  0.38	   130106.00	    43698.00	 96283804.00	        0.82	    72473.00	    99686.00
  0.39	   131159.00	    44808.00	 96198418.00	        0.81	    74662.00	    99623.00
  0.40	   132161.00	    45978.00	 96113991.00	        0.81	    76841.00	    99563.00
  0.41	   133115.00	    47225.00	 96032328.00	        0.81	    79081.00	    99499.00
  0.42	   134133.00	    48328.00	 95951280.00	        0.80	    81272.00	    99435.00
  0.43	   135171.00	    49496.00	 95873535.00	        0.80	    83560.00	    99348.00
  0.44	   136100.00	    50662.00	 95798292.00	        0.80	    85761.00	    99246.00
  0.45	   137062.00	    51918.00	 95722235.00	        0.79	    88068.00	    99145.00
  0.46	   137985.00	    53136.00	 95648770.00	        0.79	    90339.00	    99040.00
  0.47	   139009.00	    54275.00	 95579257.00	        0.79	    92657.00	    98901.00
  0.48	   140009.00	    55387.00	 95510785.00	        0.78	    94939.00	    98781.00
  0.49	   141031.00	    56463.00	 95450360.00	        0.78	    97279.00	    98611.00
  0.50	   142050.00	    57516.00	 95391672.00	        0.78	    99623.00	    98449.00
  0.51	   143222.00	    58567.00	 95330789.00	        0.77	   102066.00	    98298.00
  0.52	   144255.00	    59687.00	 95272406.00	        0.77	   104462.00	    98131.00
  0.53	   145173.00	    60824.00	 95217311.00	        0.77	   106815.00	    97958.00
  0.54	   146256.00	    61839.00	 95167089.00	        0.77	   109238.00	    97773.00
  0.55	   147429.00	    62796.00	 95118220.00	        0.76	   111719.00	    97580.00
  0.56	   148509.00	    63774.00	 95069566.00	        0.76	   114116.00	    97395.00
  0.57	   149581.00	    64731.00	 95029713.00	        0.76	   116559.00	    97172.00
  0.58	   150668.00	    65703.00	 94990591.00	        0.76	   119049.00	    96958.00
  0.59	   151687.00	    66701.00	 94954306.00	        0.75	   121510.00	    96741.00
  0.60	   152762.00	    67649.00	 94922483.00	        0.75	   124035.00	    96497.00
  0.61	   153834.00	    68524.00	 94894359.00	        0.75	   126511.00	    96227.00
  0.62	   155030.00	    69364.00	 94864575.00	        0.74	   129061.00	    95968.00
  0.63	   156103.00	    70191.00	 94843334.00	        0.74	   131579.00	    95710.00
  0.64	   157344.00	    71044.00	 94818722.00	        0.74	   134258.00	    95448.00
  0.65	   158469.00	    71884.00	 94799690.00	        0.74	   136858.00	    95166.00
  0.66	   159461.00	    72877.00	 94781792.00	        0.73	   139465.00	    94899.00
  0.67	   160620.00	    73654.00	 94767398.00	        0.73	   142093.00	    94610.00
  0.68	   161779.00	    74421.00	 94757540.00	        0.73	   144756.00	    94298.00
  0.69	   163056.00	    75174.00	 94744661.00	        0.73	   147480.00	    94002.00
  0.70	   164234.00	    75931.00	 94735040.00	        0.73	   150133.00	    93718.00
  0.71	   165434.00	    76761.00	 94727094.00	        0.72	   152877.00	    93414.00
  0.72	   166672.00	    77513.00	 94726827.00	        0.72	   155679.00	    93118.00
  0.73	   167842.00	    78248.00	 94727944.00	        0.72	   158400.00	    92800.00
  0.74	   169082.00	    78985.00	 94731248.00	        0.72	   161227.00	    92463.00
  0.75	   170282.00	    79725.00	 94737101.00	        0.72	   164032.00	    92137.00
  0.76	   171494.00	    80560.00	 94738475.00	        0.71	   166896.00	    91817.00
  0.77	   172632.00	    81393.00	 94750319.00	        0.71	   169771.00	    91452.00
  0.78	   173827.00	    82157.00	 94760882.00	        0.71	   172630.00	    91115.00
  0.79	   175007.00	    82865.00	 94778076.00	        0.71	   175521.00	    90746.00
  0.80	   176365.00	    83517.00	 94791367.00	        0.70	   178483.00	    90423.00
  0.81	   177662.00	    84252.00	 94799221.00	        0.70	   181382.00	    90106.00
  0.82	   178931.00	    84959.00	 94814477.00	        0.70	   184335.00	    89783.00
  0.83	   180285.00	    85678.00	 94831249.00	        0.70	   187382.00	    89476.00
  0.84	   181649.00	    86479.00	 94840474.00	        0.70	   190445.00	    89191.00
  0.85	   182929.00	    87188.00	 94864171.00	        0.69	   193484.00	    88881.00
  0.86	   184352.00	    87779.00	 94889773.00	        0.69	   196567.00	    88564.00
  0.87	   185711.00	    88452.00	 94914169.00	        0.69	   199648.00	    88203.00
  0.88	   186867.00	    89297.00	 94939049.00	        0.69	   202694.00	    87867.00
  0.89	   188015.00	    90070.00	 94967586.00	        0.69	   205709.00	    87524.00
  0.90	   189226.00	    90810.00	 94997343.00	        0.68	   208757.00	    87170.00
  0.91	   190509.00	    91581.00	 95029824.00	        0.68	   211937.00	    86832.00
  0.92	   191905.00	    92317.00	 95059290.00	        0.68	   215184.00	    86486.00
  0.93	   193305.00	    92983.00	 95092043.00	        0.68	   218369.00	    86143.00
  0.94	   194613.00	    93626.00	 95135201.00	        0.68	   221568.00	    85789.00
  0.95	   196123.00	    94317.00	 95171833.00	        0.68	   224937.00	    85450.00
  0.96	   197566.00	    95040.00	 95211786.00	        0.67	   228283.00	    85113.00
  0.97	   198990.00	    95816.00	 95247650.00	        0.67	   231649.00	    84786.00
  0.98	   200292.00	    96630.00	 95286262.00	        0.67	   234949.00	    84447.00
  0.99	   201791.00	    97358.00	 95325968.00	        0.67	   238384.00	    84124.00
  1.00	   203192.00	    98059.00	 95361702.00	        0.67	   241670.00	    83799.00
  1.01	   204524.00	    98713.00	 95407546.00	        0.67	   244932.00	    83501.00
  1.02	   205884.00	    99519.00	 95448885.00	        0.66	   248290.00	    83183.00
  1.03	   207357.00	   100311.00	 95491442.00	        0.66	   251767.00	    82889.00
  1.04	   208786.00	   101162.00	 95531199.00	        0.66	   255260.00	    82583.00
  1.05	   210295.00	   101837.00	 95578524.00	        0.66	   258709.00	    82266.00
  1.06	   211698.00	   102715.00	 95620318.00	        0.66	   262220.00	    81972.00
  1.07	   213238.00	   103469.00	 95665985.00	        0.66	   265780.00	    81664.00
  1.08	   214647.00	   104350.00	 95713652.00	        0.65	   269349.00	    81365.00
  1.09	   216102.00	   105118.00	 95768526.00	        0.65	   272926.00	    81072.00
  1.10	   217556.00	   105962.00	 95816355.00	        0.65	   276523.00	    80795.00
  1.11	   219113.00	   106729.00	 95869443.00	        0.65	   280181.00	    80488.00
  1.12	   220669.00	   107415.00	 95926518.00	        0.65	   283802.00	    80190.00
  1.13	   222171.00	   108266.00	 95986893.00	        0.65	   287547.00	    79888.00
  1.14	   223648.00	   109156.00	 96038409.00	        0.65	   291238.00	    79612.00
  1.15	   225052.00	   110082.00	 96095412.00	        0.64	   294946.00	    79350.00
  1.16	   226547.00	   111037.00	 96149478.00	        0.64	   298773.00	    79048.00
  1.17	   228044.00	   111870.00	 96210223.00	        0.64	   302545.00	    78784.00
  1.18	   229569.00	   112760.00	 96271619.00	        0.64	   306350.00	    78545.00
  1.19	   231079.00	   113726.00	 96322638.00	        0.64	   310147.00	    78325.00
  1.20	   232662.00	   114711.00	 96374643.00	        0.64	   314013.00	    78068.00
  1.21	   234304.00	   115613.00	 96432420.00	        0.64	   317951.00	    77839.00
  1.22	   235969.00	   116561.00	 96491793.00	        0.63	   321969.00	    77605.00
  1.23	   237561.00	   117458.00	 96562389.00	        0.63	   325953.00	    77331.00
  1.24	   239160.00	   118475.00	 96619922.00	        0.63	   329942.00	    77079.00
  1.25	   240658.00	   119499.00	 96683525.00	        0.63	   333905.00	    76827.00
  1.26	   242394.00	   120318.00	 96759732.00	        0.63	   338011.00	    76582.00
  1.27	   243977.00	   121359.00	 96825964.00	        0.63	   342090.00	    76345.00
  1.28	   245398.00	   122370.00	 96890967.00	        0.63	   345993.00	    76105.00
  1.29	   246872.00	   123392.00	 96964696.00	        0.63	   350067.00	    75878.00
  1.30	   248492.00	   124408.00	 97035559.00	        0.62	   354236.00	    75679.00
  1.31	   250274.00	   125396.00	 97104167.00	        0.62	   358503.00	    75464.00
  1.32	   251838.00	   126435.00	 97180178.00	        0.62	   362675.00	    75255.00
  1.33	   253399.00	   127435.00	 97259657.00	        0.62	   366839.00	    75066.00
  1.34	   255117.00	   128318.00	 97339099.00	        0.62	   371040.00	    74855.00
  1.35	   256731.00	   129321.00	 97416477.00	        0.62	   375229.00	    74647.00
  1.36	   258254.00	   130394.00	 97502571.00	        0.62	   379516.00	    74438.00
  1.37	   259773.00	   131459.00	 97584207.00	        0.62	   383737.00	    74211.00
  1.38	   261316.00	   132757.00	 97660672.00	        0.61	   388160.00	    74008.00
  1.39	   262937.00	   133880.00	 97741024.00	        0.61	   392520.00	    73818.00
  1.40	   264687.00	   134965.00	 97829482.00	        0.61	   397053.00	    73606.00
  1.41	   266169.00	   136209.00	 97911832.00	        0.61	   401430.00	    73409.00
  1.42	   267825.00	   137454.00	 97996424.00	        0.61	   405951.00	    73214.00
  1.43	   269368.00	   138536.00	 98086857.00	        0.61	   410300.00	    72999.00
  1.44	   270858.00	   139884.00	 98171438.00	        0.61	   414777.00	    72813.00
  1.45	   272631.00	   140942.00	 98264425.00	        0.61	   419383.00	    72637.00
  1.46	   274294.00	   142170.00	 98352881.00	        0.60	   423975.00	    72451.00
  1.47	   275803.00	   143488.00	 98446625.00	        0.60	   428558.00	    72268.00
  1.48	   277371.00	   144748.00	 98541544.00	        0.60	   433145.00	    72091.00
  1.49	   278988.00	   145942.00	 98636738.00	        0.60	   437752.00	    71913.00
  1.50	   280673.00	   147166.00	 98736225.00	        0.60	   442493.00	    71732.00
  1.51	   282256.00	   148434.00	 98833933.00	        0.60	   447149.00	    71567.00
  1.52	   283935.00	   149611.00	 98933147.00	        0.60	   451822.00	    71409.00
  1.53	   285615.00	   150831.00	 99036540.00	        0.60	   456616.00	    71227.00
  1.54	   287227.00	   152070.00	 99141309.00	        0.60	   461345.00	    71044.00
  1.55	   289006.00	   153281.00	 99246534.00	        0.59	   466185.00	    70857.00
