Datatype: PopulationSize
  0.00	    10000.00	        0.00	  1000000.00	        1.00	        0.00	    10000.00
  0.01	    10163.00	        1.00	   999006.00	        1.00	      164.00	    10000.00
  0.02	    10360.00	        3.00	   998097.00	        1.00	      364.00	    10000.00
  0.03	    10528.00	        4.00	   997118.00	        1.00	      533.00	    10000.00
  0.04	    10694.00	        4.00	   996278.00	        1.00	      701.00	    10000.00
  0.05	    10882.00	        6.00	   995258.00	        1.00	      891.00	    10000.00
  0.06	    11089.00	        6.00	   994302.00	        1.00	     1098.00	    10000.00
  0.07	    11271.00	        6.00	   993290.00	        1.00	     1280.00	    10000.00
  0.08	    11470.00	        4.00	   992580.00	        1.00	     1480.00	    10000.00
  0.09	    11664.00	        4.00	   991676.00	        1.00	     1675.00	    10000.00
  0.10	    11873.00	        3.00	   990765.00	        1.00	     1884.00	    10000.00
  0.11	    12054.00	        6.00	   989824.00	        1.00	     2068.00	    10000.00
  0.12	    12259.00	        8.00	   988801.00	        1.00	     2275.00	    10000.00
  0.13	    12462.00	       10.00	   987848.00	        1.00	     2480.00	    10000.00
  0.14	    12652.00	       11.00	   987158.00	        1.00	     2674.00	    10000.00
  0.15	    12859.00	        8.00	   986474.00	        1.00	     2881.00	    10000.00
  0.16	    13055.00	        8.00	   985678.00	        1.00	     3079.00	    10000.00
  0.17	    13262.00	       10.00	   984743.00	        1.00	     3288.00	    10000.00
  0.18	    13472.00	        9.00	   983883.00	        1.00	     3499.00	    10000.00
  0.19	    13712.00	        9.00	   982907.00	        1.00	     3739.00	    10000.00
  0.20	    13955.00	        8.00	   982271.00	        1.00	     3984.00	    10000.00
  0.21	    14179.00	        8.00	   981421.00	        1.00	     4209.00	    10000.00
  0.22	    14421.00	        7.00	   980576.00	        1.00	     4452.00	    10000.00
  0.23	    14646.00	        7.00	   979841.00	        1.00	     4679.00	    10000.00
  0.24	    14913.00	        8.00	   978914.00	        1.00	     4948.00	    10000.00
  0.25	    15159.00	        8.00	   978087.00	        1.00	     5196.00	    10000.00
