Datatype: PopulationSize
  0.00	100000000.00	        0.00	   316228.00	        1.00	        0.00	100000000.00
  0.01	101663302.00	     3241.00	   312667.00	        1.00	  1666543.00	100000000.00
  0.02	103353583.00	     6302.00	   309206.00	        1.00	  3359885.00	100000000.00
  0.03	105070989.00	     9457.00	   305749.00	        1.00	  5080446.00	100000000.00
  0.04	106818529.00	    12645.00	   302278.00	        1.00	  6831174.00	100000000.00
  0.05	108593382.00	    15665.00	   298953.00	        1.00	  8609047.00	100000000.00
  0.06	110400307.00	    18678.00	   295611.00	        1.00	 10418985.00	100000000.00
  0.07	112232651.00	    21615.00	   292332.00	        1.00	 12254266.00	100000000.00
  0.08	114095604.00	    24641.00	   288939.00	        1.00	 14120245.00	100000000.00
  0.09	115990787.00	    27656.00	   285624.00	        1.00	 16018443.00	100000000.00
  0.10	117917487.00	    30601.00	   282397.00	        1.00	 17948088.00	100000000.00
  0.11	119876168.00	    33492.00	   279206.00	        1.00	 19909660.00	100000000.00
  0.12	121864653.00	    36360.00	   276084.00	        1.00	 21901013.00	100000000.00
  0.13	123886714.00	    39340.00	   272876.00	        1.00	 23926054.00	100000000.00
  0.14	125938369.00	    42256.00	   269664.00	        1.00	 25980625.00	100000000.00
  0.15	128025595.00	    45179.00	   266447.00	        1.00	 28070774.00	100000000.00
  0.16	130146697.00	    48180.00	   263201.00	        1.00	 30194877.00	100000000.00
  0.17	132304833.00	    51049.00	   260070.00	        1.00	 32355882.00	100000000.00
  0.18	134493495.00	    54027.00	   256896.00	        1.00	 34547522.00	100000000.00
  0.19	136720862.00	    56992.00	   253833.00	        1.00	 36777856.00	100000000.00
  0.20	138981530.00	    59808.00	   250800.00	        1.00	 39041340.00	100000000.00
  0.21	141281488.00	    62433.00	   247985.00	        1.00	 41343924.00	100000000.00
  0.22	143616885.00	    65408.00	   245259.00	        1.00	 43682301.00	100000000.00
  0.23	145988985.00	    68291.00	   242484.00	        1.00	 46057288.00	100000000.00
  0.24	148399049.00	    71704.00	   240250.00	        1.00	 48470779.00	100000000.00
  0.25	150850467.00	    74895.00	   237754.00	        1.00	 50925398.00	100000000.00
  0.26	153336158.00	    78011.00	   235150.00	        1.00	 53414213.00	100000000.00
  0.27	155865541.00	    81716.00	   233272.00	        1.00	 55947322.00	100000000.00
  0.28	158431135.00	    85322.00	   231274.00	        1.00	 58516541.00	100000000.00
  0.29	161040265.00	    90037.00	   230496.00	        1.00	 61130429.00	100000000.00
  0.30	163691856.00	    94337.00	   229194.00	        1.00	 63786353.00	100000000.00
  0.31	166384620.00	    99266.00	   228661.00	        1.00	 66484093.00	100000000.00
  0.32	169119759.00	   105487.00	   229231.00	        1.00	 69225524.00	100000000.00
  0.33	171897931.00	   112190.00	   230317.00	        1.00	 72010481.00	100000000.00
  0.34	174717699.00	   120581.00	   233142.00	        1.00	 74838757.00	100000000.00
  0.35	177582204.00	   131697.00	   238350.00	        1.00	 77714544.00	100000000.00
  0.36	180491325.00	   141719.00	   242786.00	        1.00	 80633837.00	100000000.00
  0.37	183444581.00	   153821.00	   248818.00	        1.00	 83599380.00	100000000.00
  0.38	186439463.00	   169266.00	   258097.00	        1.00	 86609959.00	100000000.00
  0.39	189483902.00	   185221.00	   267635.00	        1.00	 89670612.00	100000000.00
  0.40	192571375.00	   203345.00	   279285.00	        1.00	 92776512.00	100000000.00
  0.41	195704544.00	   223350.00	   292737.00	        1.00	 95930030.00	100000000.00
  0.42	198884716.00	   246588.00	   308641.00	        1.00	 99133838.00	100000000.00
  0.43	202115838.00	   270411.00	   324891.00	        1.00	102389189.00	100000000.00
  0.44	205390195.00	   298745.00	   345386.00	        1.00	105692378.00	100000000.00
  0.45	208719367.00	   327071.00	   365629.00	        1.00	109050374.00	100000000.00
  0.46	212094914.00	   360949.00	   390567.00	        1.00	112460398.00	100000000.00
  0.47	215521525.00	   396917.00	   416933.00	        1.00	115923614.00	100000000.00
  0.48	218991825.00	   438005.00	   447846.00	        1.00	119435735.00	100000000.00
