Datatype: PopulationSize
  0.00	 10000000.00	        0.00	100000000.00	        1.00	        0.00	 10000000.00
  0.01	 10066598.00	   100394.00	 99799693.00	        1.00	   166900.00	 10000000.00
  0.02	 10133582.00	   201337.00	 99597693.00	        1.00	   334644.00	 10000000.00
  0.03	 10201522.00	   302891.00	 99394846.00	        1.00	   503930.00	 10000000.00
  0.04	 10270927.00	   404662.00	 99190501.00	        1.00	   674874.00	 10000000.00
  0.05	 10339654.00	   507295.00	 98984848.00	        1.00	   845945.00	 10000000.00
  0.06	 10409622.00	   610061.00	 98778546.00	        1.00	  1018375.00	 10000000.00
  0.07	 10481373.00	   712421.00	 98570052.00	        1.00	  1192187.00	 10000000.00
  0.08	 10552484.00	   816291.00	 98360293.00	        1.00	  1366819.00	 10000000.00
  0.09	 10625057.00	   920370.00	 98149339.00	        1.00	  1543129.00	 10000000.00
  0.10	 10698821.00	  1024845.00	 97936463.00	        1.00	  1721007.00	 10000000.00
  0.11	 10771970.00	  1130939.00	 97722007.00	        1.00	  1899847.00	 10000000.00
  0.12	 10845615.00	  1237054.00	 97507561.00	        1.00	  2079171.00	 10000000.00
  0.13	 10921223.00	  1343490.00	 97292633.00	        1.00	  2260793.00	 10000000.00
  0.14	 10997134.00	  1450292.00	 97076251.00	        1.00	  2443047.00	 10000000.00
  0.15	 11073234.00	  1559050.00	 96858927.00	        1.00	  2627420.00	 10000000.00
  0.16	 11149755.00	  1668236.00	 96640596.00	        1.00	  2812704.00	 10000000.00
  0.17	 11225975.00	  1778257.00	 96422241.00	        1.00	  2998488.00	 10000000.00
  0.18	 11301313.00	  1890225.00	 96203138.00	        1.00	  3185309.00	 10000000.00
  0.19	 11377771.00	  2003785.00	 95984328.00	        1.00	  3374928.00	 10000000.00
  0.20	 11452440.00	  2119654.00	 95766828.00	        1.00	  3565105.00	 10000000.00
  0.21	 11524708.00	  2239098.00	 95551790.00	        1.00	  3756513.00	 10000000.00
  0.22	 11593059.00	  2363247.00	 95340475.00	        1.00	  3948766.00	 10000000.00
  0.23	 11658390.00	  2490896.00	 95133997.00	        1.00	  4141628.00	 10000000.00
  0.24	 11719071.00	  2625157.00	 94933243.00	        1.00	  4336548.00	 10000000.00
  0.25	 11772557.00	  2766982.00	 94741584.00	        1.00	  4532071.00	 10000000.00
  0.26	 11815550.00	  2920394.00	 94560930.00	        1.00	  4728937.00	 10000000.00
  0.27	 11847245.00	  3084900.00	 94394163.00	        1.00	  4925913.00	 10000000.00
  0.28	 11866635.00	  3262302.00	 94245776.00	        1.00	  5123907.00	 10000000.00
  0.29	 11868188.00	  3456276.00	 94118639.00	        1.00	  5321078.00	 10000000.00
  0.30	 11852236.00	  3667928.00	 94016122.00	        1.00	  5518904.00	 10000000.00
  0.31	 11815911.00	  3898815.00	 93941048.00	        1.00	  5716220.00	 10000000.00
  0.32	 11751363.00	  4156397.00	 93905941.00	        1.00	  5912826.00	 10000000.00
  0.33	 11666460.00	  4432717.00	 93900546.00	        1.00	  6108467.00	 10000000.00
  0.34	 11551741.00	  4735510.00	 93939046.00	        1.00	  6301700.00	 10000000.00
  0.35	 11407428.00	  5064733.00	 94025117.00	        1.00	  6492759.00	 10000000.00
  0.36	 11232133.00	  5421852.00	 94164467.00	        1.00	  6681820.00	 10000000.00
  0.37	 11027256.00	  5803342.00	 94356397.00	        1.00	  6866817.00	 10000000.00
  0.38	 10788153.00	  6214773.00	 94613848.00	        1.00	  7048812.00	 10000000.00
  0.39	 10520997.00	  6649180.00	 94931154.00	        1.00	  7227052.00	 10000000.00
  0.40	 10215223.00	  7115088.00	 95336156.00	        1.00	  7400033.00	 10000000.00
  0.41	  9879100.00	  7605020.00	 95816261.00	        1.00	  7568280.00	 10000000.00
  0.42	  9516665.00	  8114271.00	 96370764.00	        1.00	  7731085.00	 10000000.00
  0.43	  9123254.00	  8645411.00	 97024406.00	        1.00	  7886856.00	 10000000.00
  0.44	  8712175.00	  9185864.00	 97750679.00	        1.00	  8035787.00	 10000000.00
  0.45	  8281296.00	  9736907.00	 98580580.00	        1.00	  8177699.00	 10000000.00
  0.46	  7828076.00	 10300875.00	 99520674.00	        0.99	  8312487.00	 10000000.00
  0.47	  7349388.00	 10879402.00	100591672.00	        0.99	  8439117.00	 10000000.00
  0.48	  6877820.00	 11442228.00	101751219.00	        0.99	  8559052.00	 10000000.00
