Datatype: PopulationSize
  0.00	 31622777.00	        0.00	 10000000.00	        1.00	        0.00	 31622777.00
  0.01	 32121093.00	    31789.00	  9958322.00	        1.00	   530084.00	 31622777.00
  0.02	 32626956.00	    63570.00	  9916724.00	        1.00	  1067645.00	 31622777.00
  0.03	 33142526.00	    95009.00	  9875507.00	        1.00	  1614509.00	 31622777.00
  0.04	 33665133.00	   126986.00	  9833848.00	        1.00	  2168925.00	 31622777.00
  0.05	 34197355.00	   159000.00	  9792256.00	        1.00	  2732939.00	 31622777.00
  0.06	 34736947.00	   191054.00	  9750499.00	        1.00	  3304357.00	 31622777.00
  0.07	 35288017.00	   222833.00	  9709139.00	        1.00	  3886923.00	 31622777.00
  0.08	 35847027.00	   254922.00	  9667527.00	        1.00	  4477647.00	 31622777.00
  0.09	 36414575.00	   286890.00	  9626060.00	        1.00	  5076827.00	 31622777.00
  0.10	 36993542.00	   319262.00	  9584218.00	        1.00	  5687816.00	 31622777.00
  0.11	 37580128.00	   351629.00	  9542489.00	        1.00	  6306373.00	 31622777.00
  0.12	 38178299.00	   383814.00	  9501084.00	        1.00	  6936292.00	 31622777.00
  0.13	 38786174.00	   415769.00	  9459925.00	        1.00	  7575665.00	 31622777.00
  0.14	 39405472.00	   447985.00	  9418637.00	        1.00	  8226716.00	 31622777.00
  0.15	 40033495.00	   480441.00	  9377273.00	        1.00	  8886690.00	 31622777.00
  0.16	 40671466.00	   512993.00	  9336477.00	        1.00	  9556615.00	 31622777.00
  0.17	 41320715.00	   545502.00	  9295877.00	        1.00	 10237845.00	 31622777.00
  0.18	 41980746.00	   577931.00	  9256283.00	        1.00	 10929750.00	 31622777.00
  0.19	 42649883.00	   610697.00	  9216832.00	        1.00	 11631025.00	 31622777.00
  0.20	 43331546.00	   642954.00	  9181792.00	        1.00	 12344355.00	 31622777.00
  0.21	 44024543.00	   675522.00	  9146227.00	        1.00	 13069310.00	 31622777.00
  0.22	 44728503.00	   708320.00	  9115038.00	        1.00	 13805503.00	 31622777.00
  0.23	 45444470.00	   740706.00	  9086498.00	        1.00	 14553238.00	 31622777.00
  0.24	 46172069.00	   773460.00	  9060971.00	        1.00	 15312960.00	 31622777.00
  0.25	 46913338.00	   806074.00	  9044398.00	        1.00	 16086300.00	 31622777.00
  0.26	 47665422.00	   838648.00	  9031086.00	        1.00	 16870468.00	 31622777.00
  0.27	 48429479.00	   871779.00	  9035737.00	        1.00	 17667264.00	 31622777.00
  0.28	 49207148.00	   904430.00	  9048145.00	        1.00	 18477269.00	 31622777.00
  0.29	 49997486.00	   937318.00	  9070178.00	        1.00	 19300283.00	 31622777.00
  0.30	 50799796.00	   970462.00	  9114881.00	        1.00	 20135712.00	 31622777.00
  0.31	 51614771.00	  1003679.00	  9173870.00	        1.00	 20984041.00	 31622777.00
  0.32	 52444113.00	  1037359.00	  9251625.00	        1.00	 21847376.00	 31622777.00
  0.33	 53286576.00	  1071168.00	  9362232.00	        1.00	 22724264.00	 31622777.00
  0.34	 54140824.00	  1105470.00	  9501263.00	        1.00	 23613691.00	 31622777.00
  0.35	 55009101.00	  1140439.00	  9668270.00	        1.00	 24518114.00	 31622777.00
  0.36	 55892418.00	  1175725.00	  9868836.00	        1.00	 25438149.00	 31622777.00
  0.37	 56787220.00	  1211584.00	 10090911.00	        1.00	 26370500.00	 31622777.00
  0.38	 57695342.00	  1248417.00	 10356655.00	        1.00	 27317585.00	 31622777.00
  0.39	 58617017.00	  1285607.00	 10666721.00	        1.00	 28279021.00	 31622777.00
  0.40	 59554455.00	  1323802.00	 11037659.00	        1.00	 29257911.00	 31622777.00
  0.41	 60504321.00	  1363441.00	 11433413.00	        1.00	 30250866.00	 31622777.00
  0.42	 61467697.00	  1404328.00	 11878777.00	        1.00	 31259111.00	 31622777.00
  0.43	 62446016.00	  1446735.00	 12378586.00	        1.00	 32284360.00	 31622777.00
  0.44	 63437481.00	  1490472.00	 12947036.00	        1.00	 33324823.00	 31622777.00
  0.45	 64443779.00	  1536326.00	 13560807.00	        1.00	 34382762.00	 31622777.00
  0.46	 65465666.00	  1584646.00	 14246329.00	        1.00	 35459479.00	 31622777.00
  0.47	 66501512.00	  1634708.00	 14998623.00	        1.00	 36552549.00	 31622777.00
  0.48	 67548259.00	  1688620.00	 15785609.00	        1.00	 37660838.00	 31622777.00
  0.49	 68611176.00	  1744681.00	 16656005.00	        1.00	 38788354.00	 31622777.00
  0.50	 69685498.00	  1803944.00	 17590672.00	        1.00	 39931092.00	 31622777.00
  0.51	 70774289.00	  1866450.00	 18580984.00	        1.00	 41092204.00	 31622777.00
  0.52	 71875344.00	  1932417.00	 19647353.00	        1.00	 42269872.00	 31622777.00
  0.53	 72988911.00	  2003130.00	 20792534.00	        1.00	 43465696.00	 31622777.00
  0.54	 74116907.00	  2078769.00	 21980349.00	        1.00	 44681318.00	 31622777.00
  0.55	 75258429.00	  2158633.00	 23232731.00	        1.00	 45915439.00	 31622777.00
  0.56	 76409629.00	  2243703.00	 24567453.00	        1.00	 47165391.00	 31622777.00
  0.57	 77576061.00	  2334009.00	 25968202.00	        1.00	 48436520.00	 31622777.00
  0.58	 78756750.00	  2430570.00	 27421894.00	        1.00	 49728798.00	 31622777.00
  0.59	 79948224.00	  2532467.00	 28939938.00	        1.00	 51037944.00	 31622777.00
  0.60	 81151530.00	  2640473.00	 30530936.00	        1.00	 52365896.00	 31622777.00
  0.61	 82367865.00	  2754259.00	 32181175.00	        1.00	 53713306.00	 31622777.00
  0.62	 83594549.00	  2876897.00	 33864168.00	        1.00	 55080449.00	 31622777.00
  0.63	 84836915.00	  3005851.00	 35601577.00	        1.00	 56470269.00	 31622777.00
  0.64	 86088923.00	  3141891.00	 37450123.00	        1.00	 57878055.00	 31622777.00
  0.65	 87353381.00	  3285871.00	 39351762.00	        1.00	 59306856.00	 31622777.00
  0.66	 88627970.00	  3438642.00	 41314747.00	        1.00	 60755310.00	 31622777.00
  0.67	 89913958.00	  3599416.00	 43341390.00	        1.00	 62223991.00	 31622777.00
  0.68	 91213439.00	  3769211.00	 45411135.00	        1.00	 63715716.00	 31622777.00
  0.69	 92524430.00	  3946755.00	 47541850.00	        1.00	 65227464.00	 31622777.00
  0.70	 93844528.00	  4135204.00	 49745469.00	        1.00	 66760167.00	 31622777.00
  0.71	 95176996.00	  4332942.00	 51955344.00	        1.00	 68314721.00	 31622777.00
  0.72	 96519668.00	  4541951.00	 54250125.00	        1.00	 69891725.00	 31622777.00
  0.73	 97872236.00	  4760799.00	 56588922.00	        1.00	 71489131.00	 31622777.00
  0.74	 99235669.00	  4990310.00	 58969778.00	        1.00	 73108636.00	 31622777.00
  0.75	100607016.00	  5231425.00	 61397225.00	        1.00	 74748307.00	 31622777.00
  0.76	101988763.00	  5484473.00	 63900669.00	        1.00	 76411254.00	 31622777.00
  0.77	103380320.00	  5747522.00	 66479241.00	        1.00	 78094937.00	 31622777.00
  0.78	104781560.00	  6023435.00	 69124508.00	        1.00	 79802059.00	 31622777.00
  0.79	106195255.00	  6310449.00	 71838909.00	        1.00	 81533595.00	 31622777.00
  0.80	107619554.00	  6609427.00	 74582828.00	        1.00	 83288186.00	 31622777.00
  0.81	109048297.00	  6921951.00	 77444815.00	        1.00	 85062145.00	 31622777.00
  0.82	110487153.00	  7248051.00	 80357027.00	        1.00	 86860502.00	 31622777.00
  0.83	111936181.00	  7587966.00	 83375406.00	        1.00	 88684121.00	 31622777.00
  0.84	113391161.00	  7941852.00	 86468332.00	        1.00	 90528642.00	 31622777.00
  0.85	114856134.00	  8311069.00	 89590062.00	        1.00	 92399023.00	 31622777.00
  0.86	116327462.00	  8694357.00	 92855733.00	        1.00	 94291487.00	 31622777.00
  0.87	117806062.00	  9091999.00	 96206286.00	        1.00	 96206643.00	 31622777.00
  0.88	119292728.00	  9504919.00	 99713581.00	        1.00	 98146937.00	 31622777.00
  0.89	120783794.00	  9934617.00	103278761.00	        1.00	100109272.00	 31622777.00
  0.90	122278774.00	 10380917.00	107039385.00	        1.00	102094355.00	 31622777.00
  0.91	123780781.00	 10844671.00	110900031.00	        1.00	104105178.00	 31622777.00
  0.92	125285509.00	 11324660.00	114932388.00	        1.00	106136975.00	 31622777.00
  0.93	126793298.00	 11823876.00	119098494.00	        1.00	108192680.00	 31622777.00
  0.94	128306412.00	 12342980.00	123426826.00	        1.00	110275525.00	 31622777.00
  0.95	129820938.00	 12881418.00	127938226.00	        1.00	112381242.00	 31622777.00
  0.96	131337242.00	 13441271.00	132649490.00	        1.00	114512504.00	 31622777.00
  0.97	132848729.00	 14022774.00	137555716.00	        1.00	116662901.00	 31622777.00
  0.98	134361828.00	 14626623.00	142710797.00	        1.00	118840087.00	 31622777.00
  0.99	135871855.00	 15252436.00	148076938.00	        1.00	121038644.00	 31622777.00
  1.00	137378823.00	 15903250.00	153682421.00	        1.00	123261943.00	 31622777.00
  1.01	138881727.00	 16579942.00	159534640.00	        1.00	125509943.00	 31622777.00
  1.02	140377324.00	 17282319.00	165663307.00	        1.00	127779501.00	 31622777.00
  1.03	141863889.00	 18013951.00	172039914.00	        1.00	130072214.00	 31622777.00
  1.04	143344688.00	 18772050.00	178687486.00	        1.00	132388787.00	 31622777.00
  1.05	144811046.00	 19561026.00	185694558.00	        1.00	134725898.00	 31622777.00
  1.06	146267261.00	 20380798.00	193015787.00	        1.00	137087312.00	 31622777.00
  1.07	147708221.00	 21231773.00	200731026.00	        1.00	139469151.00	 31622777.00
  1.08	149134975.00	 22116425.00	208794606.00	        1.00	141874497.00	 31622777.00
  1.09	150545272.00	 23036259.00	217321395.00	        1.00	144303792.00	 31622777.00
  1.10	151936058.00	 23994063.00	226189478.00	        1.00	146755605.00	 31622777.00
  1.11	153301279.00	 24988971.00	235514780.00	        1.00	149224178.00	 31622777.00
  1.12	154641989.00	 26023240.00	245259553.00	        1.00	151712458.00	 31622777.00
  1.13	155958129.00	 27100850.00	255510871.00	        1.00	154225327.00	 31622777.00
  1.14	157244258.00	 28221493.00	266334265.00	        1.00	156757702.00	 31622777.00
  1.15	158497865.00	 29389130.00	277513008.00	        1.00	159308907.00	 31622777.00
  1.16	159715367.00	 30604942.00	289247035.00	        1.00	161878586.00	 31622777.00
  1.17	160894796.00	 31869360.00	301472213.00	        1.00	164464565.00	 31622777.00
  1.18	162030125.00	 33186436.00	314308493.00	        1.00	167066143.00	 31622777.00
  1.19	163129007.00	 34552826.00	327707489.00	        1.00	169687168.00	 31622777.00
  1.20	164178519.00	 35972745.00	341794388.00	        1.00	172320221.00	 31622777.00
  1.21	165177843.00	 37450192.00	356517385.00	        1.00	174968042.00	 31622777.00
  1.22	166126767.00	 38987503.00	371708327.00	        1.00	177631116.00	 31622777.00
  1.23	167021455.00	 40585200.00	387705281.00	        1.00	180309577.00	 31622777.00
  1.24	167860875.00	 42246010.00	404351700.00	        1.00	183003596.00	 31622777.00
  1.25	168638324.00	 43968766.00	421738105.00	        1.00	185706229.00	 31622777.00
  1.26	169346842.00	 45760080.00	439881584.00	        1.00	188417424.00	 31622777.00
  1.27	169983814.00	 47622126.00	458835395.00	        1.00	191137320.00	 31622777.00
  1.28	170554686.00	 49553058.00	478523394.00	        1.00	193868764.00	 31622777.00
  1.29	171046820.00	 51555665.00	499096133.00	        1.00	196603525.00	 31622777.00
  1.30	171461110.00	 53630586.00	520500411.00	        1.00	199342649.00	 31622777.00
  1.31	171790417.00	 55784569.00	542765988.00	        1.00	202086159.00	 31622777.00
