Datatype: PopulationSize
  0.00	 10000000.00	        0.00	      316.00	        1.00	        0.00	 10000000.00
  0.01	 10166983.00	        0.00	      315.00	        1.00	   166983.00	 10000000.00
  0.02	 10336595.00	        0.00	      315.00	        1.00	   336595.00	 10000000.00
  0.03	 10508777.00	        0.00	      314.00	        1.00	   508777.00	 10000000.00
  0.04	 10683436.00	        0.00	      314.00	        1.00	   683436.00	 10000000.00
  0.05	 10861016.00	        0.00	      314.00	        1.00	   861016.00	 10000000.00
  0.06	 11041887.00	        1.00	      313.00	        1.00	  1041888.00	 10000000.00
  0.07	 11225325.00	        1.00	      313.00	        1.00	  1225326.00	 10000000.00
  0.08	 11412509.00	        2.00	      312.00	        1.00	  1412511.00	 10000000.00
  0.09	 11602628.00	        2.00	      312.00	        1.00	  1602630.00	 10000000.00
  0.10	 11795464.00	        2.00	      311.00	        1.00	  1795466.00	 10000000.00
  0.11	 11991763.00	        2.00	      310.00	        1.00	  1991765.00	 10000000.00
  0.12	 12191118.00	        2.00	      310.00	        1.00	  2191120.00	 10000000.00
  0.13	 12393981.00	        3.00	      308.00	        1.00	  2393984.00	 10000000.00
  0.14	 12600821.00	        3.00	      308.00	        1.00	  2600824.00	 10000000.00
  0.15	 12810040.00	        3.00	      307.00	        1.00	  2810043.00	 10000000.00
  0.16	 13023083.00	        4.00	      305.00	        1.00	  3023087.00	 10000000.00
  0.17	 13239794.00	        5.00	      304.00	        1.00	  3239799.00	 10000000.00
  0.18	 13460724.00	        5.00	      304.00	        1.00	  3460729.00	 10000000.00
  0.19	 13685860.00	        6.00	      302.00	        1.00	  3685866.00	 10000000.00
  0.20	 13913519.00	        6.00	      302.00	        1.00	  3913525.00	 10000000.00
  0.21	 14145665.00	        6.00	      302.00	        1.00	  4145671.00	 10000000.00
  0.22	 14381686.00	        8.00	      300.00	        1.00	  4381694.00	 10000000.00
  0.23	 14620470.00	        8.00	      299.00	        1.00	  4620478.00	 10000000.00
  0.24	 14864306.00	        8.00	      298.00	        1.00	  4864314.00	 10000000.00
  0.25	 15111601.00	        8.00	      298.00	        1.00	  5111609.00	 10000000.00
  0.26	 15362493.00	        8.00	      298.00	        1.00	  5362501.00	 10000000.00
  0.27	 15617839.00	        8.00	      298.00	        1.00	  5617847.00	 10000000.00
  0.28	 15878171.00	        8.00	      298.00	        1.00	  5878179.00	 10000000.00
  0.29	 16143737.00	        8.00	      297.00	        1.00	  6143745.00	 10000000.00
  0.30	 16412913.00	        9.00	      296.00	        1.00	  6412922.00	 10000000.00
  0.31	 16686155.00	        9.00	      296.00	        1.00	  6686164.00	 10000000.00
  0.32	 16964090.00	        9.00	      296.00	        1.00	  6964099.00	 10000000.00
  0.33	 17245978.00	       10.00	      295.00	        1.00	  7245988.00	 10000000.00
  0.34	 17532649.00	       10.00	      295.00	        1.00	  7532659.00	 10000000.00
  0.35	 17824421.00	       12.00	      293.00	        1.00	  7824433.00	 10000000.00
  0.36	 18120978.00	       14.00	      292.00	        1.00	  8120991.00	 10000000.00
  0.37	 18422575.00	       14.00	      292.00	        1.00	  8422588.00	 10000000.00
  0.38	 18728766.00	       14.00	      292.00	        1.00	  8728779.00	 10000000.00
  0.39	 19040759.00	       15.00	      290.00	        1.00	  9040773.00	 10000000.00
  0.40	 19357136.00	       16.00	      290.00	        1.00	  9357150.00	 10000000.00
  0.41	 19679171.00	       16.00	      290.00	        1.00	  9679185.00	 10000000.00
  0.42	 20005966.00	       17.00	      289.00	        1.00	 10005981.00	 10000000.00
  0.43	 20338553.00	       17.00	      289.00	        1.00	 10338568.00	 10000000.00
  0.44	 20676927.00	       17.00	      289.00	        1.00	 10676942.00	 10000000.00
  0.45	 21021742.00	       18.00	      289.00	        1.00	 11021757.00	 10000000.00
  0.46	 21371338.00	       20.00	      288.00	        1.00	 11371354.00	 10000000.00
  0.47	 21726453.00	       20.00	      288.00	        1.00	 11726469.00	 10000000.00
  0.48	 22087475.00	       21.00	      287.00	        1.00	 12087491.00	 10000000.00
  0.49	 22454267.00	       22.00	      286.00	        1.00	 12454284.00	 10000000.00
  0.50	 22827336.00	       22.00	      286.00	        1.00	 12827353.00	 10000000.00
  0.51	 23207897.00	       22.00	      285.00	        1.00	 13207914.00	 10000000.00
  0.52	 23593995.00	       73.00	      333.00	        1.00	 13594064.00	 10000000.00
  0.53	 23986403.00	       73.00	      333.00	        1.00	 13986472.00	 10000000.00
  0.54	 24385745.00	       74.00	      332.00	        1.00	 14385815.00	 10000000.00
  0.55	 24791310.00	       74.00	      331.00	        1.00	 14791380.00	 10000000.00
  0.56	 25204034.00	       74.00	      331.00	        1.00	 15204104.00	 10000000.00
  0.57	 25622922.00	       75.00	      331.00	        1.00	 15622992.00	 10000000.00
  0.58	 26049756.00	       77.00	      329.00	        1.00	 16049828.00	 10000000.00
  0.59	 26482396.00	       77.00	      328.00	        1.00	 16482468.00	 10000000.00
  0.60	 26923118.00	      126.00	      378.00	        1.00	 16923240.00	 10000000.00
  0.61	 27370682.00	      126.00	      378.00	        1.00	 17370804.00	 10000000.00
  0.62	 27825286.00	      126.00	      378.00	        1.00	 17825408.00	 10000000.00
  0.63	 28287782.00	      130.00	      375.00	        1.00	 18287907.00	 10000000.00
  0.64	 28757905.00	      131.00	      374.00	        1.00	 18758031.00	 10000000.00
  0.65	 29236236.00	      131.00	      423.00	        1.00	 19236363.00	 10000000.00
  0.66	 29722121.00	      134.00	      422.00	        1.00	 19722249.00	 10000000.00
  0.67	 30215613.00	      132.00	      522.00	        1.00	 20215741.00	 10000000.00
  0.68	 30716559.00	      134.00	      522.00	        1.00	 20716687.00	 10000000.00
  0.69	 31227067.00	      134.00	      522.00	        1.00	 21227195.00	 10000000.00
  0.70	 31747014.00	      136.00	      521.00	        1.00	 21747143.00	 10000000.00
  0.71	 32274245.00	      136.00	      521.00	        1.00	 22274374.00	 10000000.00
  0.72	 32810665.00	      138.00	      519.00	        1.00	 22810796.00	 10000000.00
  0.73	 33354021.00	      139.00	      518.00	        1.00	 23354152.00	 10000000.00
  0.74	 33907479.00	      143.00	      513.00	        1.00	 23907614.00	 10000000.00
  0.75	 34469648.00	      195.00	      562.00	        1.00	 24469836.00	 10000000.00
  0.76	 35040872.00	      196.00	      610.00	        1.00	 25041061.00	 10000000.00
  0.77	 35623182.00	      200.00	      608.00	        1.00	 25623373.00	 10000000.00
  0.78	 36213916.00	      205.00	      602.00	        1.00	 26214111.00	 10000000.00
  0.79	 36815911.00	      204.00	      652.00	        1.00	 26816106.00	 10000000.00
  0.80	 37426304.00	      204.00	      650.00	        1.00	 27426499.00	 10000000.00
  0.81	 38046147.00	      205.00	      648.00	        1.00	 28046343.00	 10000000.00
  0.82	 38676568.00	      207.00	      647.00	        1.00	 28676766.00	 10000000.00
  0.83	 39318108.00	      257.00	      695.00	        1.00	 29318357.00	 10000000.00
  0.84	 39969511.00	      257.00	      694.00	        1.00	 29969760.00	 10000000.00
  0.85	 40630971.00	      255.00	      794.00	        1.00	 30631220.00	 10000000.00
  0.86	 41303941.00	      361.00	      943.00	        1.00	 31304299.00	 10000000.00
  0.87	 41989260.00	      498.00	     1091.00	        1.00	 31989758.00	 10000000.00
  0.88	 42685959.00	      607.00	     1186.00	        1.00	 32686567.00	 10000000.00
  0.89	 43393347.00	      693.00	     1284.00	        1.00	 33394043.00	 10000000.00
  0.90	 44112018.00	      835.00	     1432.00	        1.00	 34112859.00	 10000000.00
  0.91	 44843252.00	      837.00	     1428.00	        1.00	 34844095.00	 10000000.00
  0.92	 45587621.00	      882.00	     1476.00	        1.00	 35588510.00	 10000000.00
  0.93	 46342935.00	      887.00	     1473.00	        1.00	 36343828.00	 10000000.00
  0.94	 47111181.00	      931.00	     1518.00	        1.00	 37112119.00	 10000000.00
  0.95	 47889716.00	     1032.00	     1616.00	        1.00	 37890756.00	 10000000.00
  0.96	 48680070.00	     1031.00	     1663.00	        1.00	 38681110.00	 10000000.00
  0.97	 49485853.00	     1321.00	     1957.00	        1.00	 39487189.00	 10000000.00
  0.98	 50303365.00	     1529.00	     2152.00	        1.00	 40304913.00	 10000000.00
  0.99	 51136769.00	     1532.00	     2147.00	        1.00	 41138320.00	 10000000.00
  1.00	 51981496.00	     1658.00	     2390.00	        1.00	 41983178.00	 10000000.00
  1.01	 52841455.00	     1819.00	     2534.00	        1.00	 42843301.00	 10000000.00
  1.02	 53717651.00	     1828.00	     2525.00	        1.00	 43719505.00	 10000000.00
  1.03	 54604991.00	     1868.00	     2622.00	        1.00	 44606886.00	 10000000.00
  1.04	 55509016.00	     2072.00	     2867.00	        1.00	 45511120.00	 10000000.00
  1.05	 56426694.00	     2112.00	     2912.00	        1.00	 46428839.00	 10000000.00
  1.06	 57360060.00	     2338.00	     3106.00	        1.00	 47362434.00	 10000000.00
  1.07	 58306785.00	     2625.00	     3347.00	        1.00	 48309450.00	 10000000.00
  1.08	 59269628.00	     2630.00	     3335.00	        1.00	 49272297.00	 10000000.00
  1.09	 60248888.00	     2721.00	     3479.00	        1.00	 50251650.00	 10000000.00
  1.10	 61243159.00	     2838.00	     3571.00	        1.00	 51246038.00	 10000000.00
  1.11	 62254541.00	     2900.00	     3661.00	        1.00	 52257484.00	 10000000.00
  1.12	 63282267.00	     3078.00	     3849.00	        1.00	 53285391.00	 10000000.00
  1.13	 64326145.00	     3319.00	     4089.00	        1.00	 54329515.00	 10000000.00
  1.14	 65387919.00	     3629.00	     4429.00	        1.00	 55391606.00	 10000000.00
  1.15	 66466966.00	     3988.00	     4767.00	        1.00	 56471019.00	 10000000.00
  1.16	 67563744.00	     4110.00	     4852.00	        1.00	 57567920.00	 10000000.00
  1.17	 68677936.00	     4380.00	     5236.00	        1.00	 58682390.00	 10000000.00
  1.18	 69810036.00	     4620.00	     5467.00	        1.00	 59814735.00	 10000000.00
  1.19	 70962153.00	     4813.00	     5659.00	        1.00	 60967049.00	 10000000.00
  1.20	 72129432.00	     5277.00	     6146.00	        1.00	 62134802.00	 10000000.00
  1.21	 73317506.00	     5824.00	     6678.00	        1.00	 63323434.00	 10000000.00
  1.22	 74526144.00	     6174.00	     7057.00	        1.00	 64532430.00	 10000000.00
  1.23	 75753728.00	     6786.00	     7683.00	        1.00	 65760638.00	 10000000.00
  1.24	 77000978.00	     7279.00	     8160.00	        1.00	 67008391.00	 10000000.00
  1.25	 78269059.00	     7708.00	     8632.00	        1.00	 68276910.00	 10000000.00
