Datatype: PopulationSize
  0.00	   316228.00	        0.00	       32.00	        1.00	        0.00	   316228.00
  0.01	   321625.00	        0.00	       32.00	        1.00	     5397.00	   316228.00
  0.02	   326997.00	        0.00	       32.00	        1.00	    10769.00	   316228.00
  0.03	   332592.00	        0.00	       32.00	        1.00	    16364.00	   316228.00
  0.04	   338195.00	        0.00	       32.00	        1.00	    21967.00	   316228.00
  0.05	   343906.00	        0.00	       32.00	        1.00	    27678.00	   316228.00
  0.06	   349584.00	        0.00	       32.00	        1.00	    33356.00	   316228.00
  0.07	   355374.00	        0.00	       32.00	        1.00	    39146.00	   316228.00
  0.08	   361295.00	        0.00	       31.00	        1.00	    45067.00	   316228.00
  0.09	   367359.00	        0.00	       31.00	        1.00	    51131.00	   316228.00
  0.10	   373473.00	        0.00	       31.00	        1.00	    57245.00	   316228.00
  0.11	   379737.00	        0.00	       31.00	        1.00	    63509.00	   316228.00
  0.12	   386049.00	        0.00	       31.00	        1.00	    69821.00	   316228.00
  0.13	   392614.00	        0.00	       31.00	        1.00	    76386.00	   316228.00
  0.14	   399230.00	        0.00	       31.00	        1.00	    83002.00	   316228.00
  0.15	   406154.00	        0.00	       31.00	        1.00	    89926.00	   316228.00
  0.16	   413042.00	        0.00	       31.00	        1.00	    96814.00	   316228.00
  0.17	   420071.00	        0.00	       31.00	        1.00	   103843.00	   316228.00
  0.18	   427221.00	        0.00	       31.00	        1.00	   110993.00	   316228.00
  0.19	   434452.00	        0.00	       31.00	        1.00	   118224.00	   316228.00
  0.20	   441601.00	        0.00	       31.00	        1.00	   125373.00	   316228.00
  0.21	   448975.00	        0.00	       31.00	        1.00	   132747.00	   316228.00
  0.22	   456501.00	        0.00	       31.00	        1.00	   140273.00	   316228.00
  0.23	   464213.00	        0.00	       31.00	        1.00	   147985.00	   316228.00
  0.24	   472070.00	        0.00	       31.00	        1.00	   155842.00	   316228.00
  0.25	   479974.00	        0.00	       31.00	        1.00	   163746.00	   316228.00
  0.26	   488148.00	        0.00	       31.00	        1.00	   171920.00	   316228.00
  0.27	   496354.00	        0.00	       31.00	        1.00	   180126.00	   316228.00
  0.28	   504667.00	        0.00	       31.00	        1.00	   188439.00	   316228.00
  0.29	   513094.00	        0.00	       31.00	        1.00	   196866.00	   316228.00
  0.30	   521656.00	        0.00	       31.00	        1.00	   205428.00	   316228.00
  0.31	   530502.00	        0.00	       31.00	        1.00	   214274.00	   316228.00
