Datatype: PopulationSize
  0.00	  1000000.00	        0.00	 31622777.00	        1.00	        0.00	  1000000.00
  0.01	  1013645.00	     3111.00	 31588298.00	        1.00	    16753.00	  1000000.00
  0.02	  1027333.00	     6431.00	 31553160.00	        1.00	    33753.00	  1000000.00
  0.03	  1041312.00	     9664.00	 31518206.00	        1.00	    50949.00	  1000000.00
  0.04	  1055739.00	    12807.00	 31483542.00	        1.00	    68488.00	  1000000.00
  0.05	  1070503.00	    15904.00	 31448820.00	        1.00	    86310.00	  1000000.00
  0.06	  1085227.00	    19141.00	 31413986.00	        1.00	   104222.00	  1000000.00
  0.07	  1100306.00	    22258.00	 31379665.00	        1.00	   122361.00	  1000000.00
  0.08	  1115469.00	    25547.00	 31345028.00	        1.00	   140755.00	  1000000.00
  0.09	  1131140.00	    28886.00	 31310322.00	        1.00	   159696.00	  1000000.00
  0.10	  1146795.00	    32192.00	 31275652.00	        1.00	   178588.00	  1000000.00
  0.11	  1162918.00	    35501.00	 31241020.00	        1.00	   197935.00	  1000000.00
  0.12	  1179029.00	    38787.00	 31206220.00	        1.00	   217236.00	  1000000.00
  0.13	  1195343.00	    42074.00	 31171631.00	        1.00	   236748.00	  1000000.00
  0.14	  1212298.00	    45352.00	 31136986.00	        1.00	   256887.00	  1000000.00
  0.15	  1229430.00	    48647.00	 31102830.00	        1.00	   277213.00	  1000000.00
  0.16	  1246683.00	    52027.00	 31068351.00	        1.00	   297729.00	  1000000.00
  0.17	  1264129.00	    55434.00	 31034380.00	        1.00	   318455.00	   999999.00
  0.18	  1282001.00	    58853.00	 31000029.00	        1.00	   339616.00	   999999.00
  0.19	  1300171.00	    62233.00	 30965623.00	        1.00	   361022.00	   999999.00
  0.20	  1318686.00	    65726.00	 30931551.00	        1.00	   382889.00	   999998.00
  0.21	  1337862.00	    69118.00	 30897450.00	        1.00	   405299.00	   999998.00
  0.22	  1357042.00	    72628.00	 30863486.00	        1.00	   427850.00	   999997.00
  0.23	  1376340.00	    76270.00	 30829939.00	        1.00	   450627.00	   999996.00
  0.24	  1396321.00	    79970.00	 30797138.00	        1.00	   474121.00	   999995.00
  0.25	  1416289.00	    83571.00	 30763664.00	        1.00	   497538.00	   999994.00
  0.26	  1436353.00	    87372.00	 30731514.00	        1.00	   521250.00	   999993.00
  0.27	  1456867.00	    91274.00	 30698977.00	        1.00	   545500.00	   999991.00
  0.28	  1477172.00	    95424.00	 30667615.00	        1.00	   569803.00	   999990.00
  0.29	  1498189.00	    99426.00	 30636031.00	        1.00	   594654.00	   999987.00
  0.30	  1519062.00	   103794.00	 30605761.00	        1.00	   619763.00	   999983.00
  0.31	  1539878.00	   108619.00	 30577086.00	        1.00	   645294.00	   999978.00
  0.32	  1560746.00	   113513.00	 30548499.00	        1.00	   670950.00	   999977.00
  0.33	  1581795.00	   118715.00	 30521343.00	        0.99	   697106.00	   999973.00
  0.34	  1602212.00	   124586.00	 30497212.00	        0.99	   723364.00	   999964.00
  0.35	  1623225.00	   130407.00	 30473477.00	        0.99	   750161.00	   999957.00
  0.36	  1643988.00	   136784.00	 30451491.00	        0.99	   777298.00	   999948.00
  0.37	  1664417.00	   143668.00	 30431995.00	        0.99	   804627.00	   999940.00
  0.38	  1684822.00	   151047.00	 30413989.00	        0.99	   832435.00	   999936.00
  0.39	  1704728.00	   159097.00	 30398402.00	        0.98	   860487.00	   999933.00
  0.40	  1724344.00	   167941.00	 30386194.00	        0.98	   889088.00	   999917.00
  0.41	  1743741.00	   177099.00	 30375087.00	        0.98	   917807.00	   999909.00
  0.42	  1762806.00	   186951.00	 30367383.00	        0.97	   946927.00	   999901.00
  0.43	  1780380.00	   198330.00	 30364382.00	        0.97	   976211.00	   999887.00
  0.44	  1798883.00	   209290.00	 30359614.00	        0.96	  1005933.00	   999877.00
  0.45	  1816132.00	   221757.00	 30360850.00	        0.96	  1036058.00	   999862.00
  0.46	  1832389.00	   235307.00	 30366388.00	        0.95	  1066382.00	   999852.00
  0.47	  1848487.00	   249278.00	 30373830.00	        0.95	  1096958.00	   999831.00
  0.48	  1863613.00	   264526.00	 30386205.00	        0.94	  1127935.00	   999816.00
  0.49	  1876950.00	   281669.00	 30403564.00	        0.94	  1159102.00	   999800.00
  0.50	  1889945.00	   299515.00	 30423377.00	        0.93	  1190673.00	   999784.00
  0.51	  1902693.00	   317645.00	 30446726.00	        0.92	  1222353.00	   999765.00
  0.52	  1915073.00	   336415.00	 30469777.00	        0.91	  1254290.00	   999739.00
  0.53	  1925083.00	   357627.00	 30502199.00	        0.91	  1286460.00	   999726.00
  0.54	  1933731.00	   380150.00	 30541355.00	        0.90	  1318723.00	   999697.00
  0.55	  1941682.00	   403348.00	 30580663.00	        0.89	  1350960.00	   999674.00
  0.56	  1949201.00	   426926.00	 30626248.00	        0.88	  1383318.00	   999643.00
  0.57	  1954825.00	   452388.00	 30675712.00	        0.87	  1415691.00	   999617.00
  0.58	  1960075.00	   478517.00	 30729565.00	        0.86	  1448455.00	   999579.00
  0.59	  1965238.00	   504859.00	 30785592.00	        0.85	  1481383.00	   999549.00
  0.60	  1968448.00	   532971.00	 30850166.00	        0.84	  1514243.00	   999500.00
  0.61	  1969334.00	   563136.00	 30921313.00	        0.83	  1547017.00	   999457.00
  0.62	  1971431.00	   592453.00	 30994751.00	        0.82	  1580196.00	   999408.00
  0.63	  1970994.00	   624006.00	 31072909.00	        0.80	  1613158.00	   999365.00
  0.64	  1968994.00	   657043.00	 31156282.00	        0.79	  1646152.00	   999326.00
  0.65	  1965286.00	   691424.00	 31246731.00	        0.78	  1678915.00	   999256.00
  0.66	  1959969.00	   727165.00	 31346789.00	        0.77	  1711611.00	   999203.00
  0.67	  1955907.00	   761550.00	 31450595.00	        0.76	  1744283.00	   999138.00
  0.68	  1951408.00	   796295.00	 31560847.00	        0.74	  1777027.00	   999047.00
  0.69	  1944154.00	   833312.00	 31675515.00	        0.73	  1809353.00	   998968.00
  0.70	  1938281.00	   868812.00	 31797880.00	        0.72	  1841690.00	   998888.00
  0.71	  1930611.00	   905701.00	 31929950.00	        0.71	  1873873.00	   998794.00
  0.72	  1922361.00	   942859.00	 32070004.00	        0.70	  1905890.00	   998686.00
