Datatype: PopulationSize
  0.00	 10000000.00	        0.00	     1000.00	        1.00	        0.00	 10000000.00
  0.01	 10168166.00	        0.00	      999.00	        1.00	   168166.00	 10000000.00
  0.02	 10339096.00	        2.00	      995.00	        1.00	   339098.00	 10000000.00
  0.03	 10512412.00	        4.00	      991.00	        1.00	   512416.00	 10000000.00
  0.04	 10688704.00	        6.00	      988.00	        1.00	   688710.00	 10000000.00
  0.05	 10868899.00	        7.00	      985.00	        1.00	   868906.00	 10000000.00
  0.06	 11052327.00	        7.00	      985.00	        1.00	  1052334.00	 10000000.00
  0.07	 11237526.00	        9.00	      983.00	        1.00	  1237535.00	 10000000.00
  0.08	 11426077.00	       11.00	      980.00	        1.00	  1426088.00	 10000000.00
  0.09	 11618062.00	       11.00	      977.00	        1.00	  1618073.00	 10000000.00
  0.10	 11812644.00	       11.00	      973.00	        1.00	  1812655.00	 10000000.00
  0.11	 12010606.00	       12.00	      972.00	        1.00	  2010618.00	 10000000.00
  0.12	 12211907.00	       16.00	      966.00	        1.00	  2211923.00	 10000000.00
  0.13	 12417064.00	       17.00	      965.00	        1.00	  2417081.00	 10000000.00
  0.14	 12625224.00	       17.00	      965.00	        1.00	  2625241.00	 10000000.00
  0.15	 12836727.00	       18.00	      963.00	        1.00	  2836745.00	 10000000.00
  0.16	 13051977.00	       20.00	      960.00	        1.00	  3051997.00	 10000000.00
  0.17	 13271097.00	       23.00	      955.00	        1.00	  3271120.00	 10000000.00
  0.18	 13494181.00	       24.00	      954.00	        1.00	  3494205.00	 10000000.00
  0.19	 13720550.00	       24.00	      954.00	        1.00	  3720574.00	 10000000.00
  0.20	 13950812.00	       25.00	      954.00	        1.00	  3950836.00	 10000000.00
  0.21	 14184678.00	       26.00	      951.00	        1.00	  4184703.00	 10000000.00
  0.22	 14422176.00	       26.00	      951.00	        1.00	  4422201.00	 10000000.00
  0.23	 14663313.00	       28.00	      948.00	        1.00	  4663340.00	 10000000.00
  0.24	 14908976.00	       29.00	      944.00	        1.00	  4909004.00	 10000000.00
  0.25	 15159072.00	       29.00	      943.00	        1.00	  5159100.00	 10000000.00
  0.26	 15413324.00	       29.00	      942.00	        1.00	  5413352.00	 10000000.00
  0.27	 15672247.00	       31.00	      940.00	        1.00	  5672277.00	 10000000.00
  0.28	 15935622.00	       31.00	      939.00	        1.00	  5935652.00	 10000000.00
  0.29	 16203007.00	       32.00	      938.00	        1.00	  6203038.00	 10000000.00
  0.30	 16474810.00	       32.00	      936.00	        1.00	  6474841.00	 10000000.00
  0.31	 16751610.00	       33.00	      934.00	        1.00	  6751642.00	 10000000.00
  0.32	 17031641.00	       33.00	      932.00	        1.00	  7031673.00	 10000000.00
  0.33	 17316875.00	       33.00	      932.00	        1.00	  7316907.00	 10000000.00
  0.34	 17606322.00	       34.00	      931.00	        1.00	  7606355.00	 10000000.00
  0.35	 17900408.00	       35.00	      929.00	        1.00	  7900442.00	 10000000.00
  0.36	 18200285.00	       37.00	      925.00	        1.00	  8200322.00	 10000000.00
  0.37	 18506007.00	       40.00	      919.00	        1.00	  8506047.00	 10000000.00
  0.38	 18815485.00	       41.00	      918.00	        1.00	  8815526.00	 10000000.00
  0.39	 19130722.00	       42.00	      915.00	        1.00	  9130764.00	 10000000.00
  0.40	 19451447.00	       43.00	      912.00	        1.00	  9451490.00	 10000000.00
  0.41	 19776681.00	       44.00	      906.00	        1.00	  9776726.00	 10000000.00
  0.42	 20107277.00	       44.00	      904.00	        1.00	 10107322.00	 10000000.00
  0.43	 20443754.00	       44.00	      902.00	        1.00	 10443799.00	 10000000.00
  0.44	 20785932.00	       43.00	      902.00	        1.00	 10785977.00	 10000000.00
  0.45	 21133280.00	       43.00	      901.00	        1.00	 11133325.00	 10000000.00
  0.46	 21487356.00	       43.00	      900.00	        1.00	 11487401.00	 10000000.00
  0.47	 21847011.00	       46.00	      897.00	        1.00	 11847059.00	 10000000.00
  0.48	 22213769.00	       46.00	      896.00	        1.00	 12213817.00	 10000000.00
  0.49	 22586153.00	       44.00	      895.00	        1.00	 12586201.00	 10000000.00
  0.50	 22965815.00	       45.00	      892.00	        1.00	 12965864.00	 10000000.00
  0.51	 23349472.00	       45.00	      891.00	        1.00	 13349522.00	 10000000.00
  0.52	 23741216.00	       48.00	      888.00	        1.00	 13741269.00	 10000000.00
  0.53	 24137321.00	       47.00	      888.00	        1.00	 14137374.00	 10000000.00
  0.54	 24541666.00	       46.00	      888.00	        1.00	 14541719.00	 10000000.00
  0.55	 24953067.00	       48.00	      885.00	        1.00	 14953122.00	 10000000.00
  0.56	 25371189.00	       48.00	      882.00	        1.00	 15371245.00	 10000000.00
  0.57	 25796289.00	       48.00	      881.00	        1.00	 15796346.00	 10000000.00
  0.58	 26227068.00	       49.00	      879.00	        1.00	 16227126.00	 10000000.00
  0.59	 26666147.00	       50.00	      876.00	        1.00	 16666207.00	 10000000.00
  0.60	 27113198.00	       51.00	      875.00	        1.00	 17113259.00	 10000000.00
  0.61	 27567098.00	       52.00	      873.00	        1.00	 17567160.00	 10000000.00
  0.62	 28028676.00	       52.00	      872.00	        1.00	 18028738.00	 10000000.00
  0.63	 28497628.00	       54.00	      868.00	        1.00	 18497693.00	 10000000.00
  0.64	 28974914.00	       54.00	      864.00	        1.00	 18974981.00	 10000000.00
  0.65	 29458617.00	       55.00	      863.00	        1.00	 19458684.00	 10000000.00
  0.66	 29952023.00	       59.00	      855.00	        1.00	 19952094.00	 10000000.00
  0.67	 30451536.00	       60.00	      854.00	        1.00	 20451608.00	 10000000.00
  0.68	 30961144.00	       62.00	      852.00	        1.00	 20961218.00	 10000000.00
  0.69	 31479138.00	       66.00	      848.00	        1.00	 21479215.00	 10000000.00
  0.70	 32005638.00	       67.00	      847.00	        1.00	 22005716.00	 10000000.00
  0.71	 32541422.00	       68.00	      844.00	        1.00	 22541502.00	 10000000.00
  0.72	 33085847.00	       70.00	      842.00	        1.00	 23085929.00	 10000000.00
  0.73	 33638483.00	       70.00	      842.00	        1.00	 23638565.00	 10000000.00
  0.74	 34201519.00	       69.00	      839.00	        1.00	 24201603.00	 10000000.00
  0.75	 34773056.00	       71.00	      835.00	        1.00	 24773142.00	 10000000.00
  0.76	 35353852.00	       73.00	      833.00	        1.00	 25353940.00	 10000000.00
  0.77	 35943226.00	       73.00	      832.00	        1.00	 25943314.00	 10000000.00
  0.78	 36543180.00	       76.00	      830.00	        1.00	 26543269.00	 10000000.00
  0.79	 37152365.00	       75.00	      829.00	        1.00	 27152454.00	 10000000.00
  0.80	 37773028.00	       75.00	      826.00	        1.00	 27773117.00	 10000000.00
  0.81	 38403318.00	       73.00	      825.00	        1.00	 28403407.00	 10000000.00
  0.82	 39043806.00	       74.00	      823.00	        1.00	 29043896.00	 10000000.00
  0.83	 39695392.00	       75.00	      818.00	        1.00	 29695483.00	 10000000.00
  0.84	 40357500.00	       73.00	      817.00	        1.00	 30357591.00	 10000000.00
  0.85	 41031535.00	       79.00	      810.00	        1.00	 31031632.00	 10000000.00
  0.86	 41716944.00	       77.00	      809.00	        1.00	 31717042.00	 10000000.00
  0.87	 42413879.00	       80.00	      806.00	        1.00	 32413980.00	 10000000.00
  0.88	 43122640.00	       81.00	      804.00	        1.00	 33122742.00	 10000000.00
  0.89	 43843033.00	       82.00	      800.00	        1.00	 33843137.00	 10000000.00
  0.90	 44574742.00	       83.00	      795.00	        1.00	 34574849.00	 10000000.00
  0.91	 45318025.00	       84.00	      794.00	        1.00	 35318133.00	 10000000.00
  0.92	 46072954.00	       89.00	      789.00	        1.00	 36073067.00	 10000000.00
  0.93	 46841174.00	       87.00	      788.00	        1.00	 36841287.00	 10000000.00
  0.94	 47623053.00	       89.00	      786.00	        1.00	 37623167.00	 10000000.00
  0.95	 48416619.00	       90.00	      784.00	        1.00	 38416734.00	 10000000.00
  0.96	 49224469.00	       91.00	      781.00	        1.00	 39224586.00	 10000000.00
  0.97	 50043408.00	       91.00	      780.00	        1.00	 40043526.00	 10000000.00
  0.98	 50877839.00	       90.00	      777.00	        1.00	 40877958.00	 10000000.00
  0.99	 51725451.00	       91.00	      773.00	        1.00	 41725573.00	 10000000.00
  1.00	 52586398.00	       91.00	      773.00	        1.00	 42586520.00	 10000000.00
  1.01	 53462273.00	       92.00	      771.00	        1.00	 43462396.00	 10000000.00
  1.02	 54351073.00	       91.00	      771.00	        1.00	 44351196.00	 10000000.00
  1.03	 55254200.00	       93.00	      769.00	        1.00	 45254325.00	 10000000.00
  1.04	 56172627.00	       94.00	      766.00	        1.00	 46172755.00	 10000000.00
  1.05	 57106539.00	       95.00	      764.00	        1.00	 47106668.00	 10000000.00
  1.06	 58056033.00	       95.00	      760.00	        1.00	 48056164.00	 10000000.00
  1.07	 59019746.00	       96.00	      758.00	        1.00	 49019878.00	 10000000.00
  1.08	 60001235.00	       94.00	      757.00	        1.00	 50001367.00	 10000000.00
  1.09	 60997816.00	       95.00	      756.00	        1.00	 50997949.00	 10000000.00
  1.10	 62011469.00	       99.00	      752.00	        1.00	 52011606.00	 10000000.00
  1.11	 63042508.00	      101.00	      750.00	        1.00	 53042647.00	 10000000.00
  1.12	 64092110.00	      101.00	      750.00	        1.00	 54092249.00	 10000000.00
  1.13	 65158268.00	      100.00	      749.00	        1.00	 55158408.00	 10000000.00
  1.14	 66241096.00	      103.00	      744.00	        1.00	 56241239.00	 10000000.00
  1.15	 67341039.00	      103.00	      743.00	        1.00	 57341182.00	 10000000.00
  1.16	 68458407.00	      105.00	      740.00	        1.00	 58458553.00	 10000000.00
  1.17	 69593649.00	      108.00	      736.00	        1.00	 59593799.00	 10000000.00
  1.18	 70748391.00	      103.00	      735.00	        1.00	 60748541.00	 10000000.00
  1.19	 71922034.00	      105.00	      734.00	        1.00	 61922185.00	 10000000.00
  1.20	 73116079.00	      106.00	      731.00	        1.00	 63116232.00	 10000000.00
  1.21	 74330429.00	      104.00	      727.00	        1.00	 64330582.00	 10000000.00
  1.22	 75562603.00	      107.00	      724.00	        1.00	 65562759.00	 10000000.00
  1.23	 76815077.00	      106.00	      722.00	        1.00	 66815234.00	 10000000.00
