Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  1.00	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  1.50	       10.00	        0.00	        0.00	        1.00	        9.00	        1.00
  2.00	       24.00	        0.00	        0.00	        1.00	       23.00	        1.00
  2.50	       56.00	        0.00	        0.00	        1.00	       55.00	        1.00
  3.00	      120.00	        0.00	        0.00	        1.00	      119.00	        1.00
  3.50	      292.00	        0.00	        0.00	        1.00	      291.00	        1.00
  4.00	      629.00	        0.00	        0.00	        1.00	      628.00	        1.00
  4.50	     1418.00	        0.00	        0.00	        1.00	     1417.00	        1.00
  5.00	     3142.00	        0.00	   599997.00	        1.00	     3141.00	        1.00
  5.50	     7011.00	        2.00	   599051.00	        1.00	     7012.00	        1.00
  6.00	    15649.00	        8.00	   598175.00	        1.00	    15656.00	        1.00
  6.50	    34942.00	       37.00	   597233.00	        1.00	    34978.00	        1.00
  7.00	    74187.00	     2193.00	   598350.00	        1.00	    76390.00	        1.00
  7.50	   137765.00	    21127.00	   629823.00	        1.00	   159073.00	        1.00
  8.00	   210506.00	    79395.00	  1027515.00	        1.00	   292245.00	        1.00
  8.50	   312287.00	   158193.00	  3466903.00	        1.00	   486437.00	        1.00
  9.00	   474316.00	   236312.00	  9851143.00	        1.00	   763791.00	        1.00
  9.50	   752017.00	   293112.00	 15085934.00	        1.00	  1133281.33	        1.00
 10.00	  1119921.00	   301990.00	 14633417.00	        1.00	  1509904.09	        1.00
 10.50	  1482068.00	   308632.00	 14448835.00	        1.00	  1878531.90	        1.00
 11.00	  1838832.00	   315051.00	 14321231.00	        1.00	  2241550.99	        1.00
 11.50	  2191084.00	   321439.00	 14219147.00	        1.00	  2600012.30	        1.00
 12.00	  2538986.00	   328136.00	 14130773.00	        1.00	  2954453.74	        1.00
 12.50	  2883402.00	   334615.00	 14052898.00	        1.00	  3305181.68	        1.00
 13.00	  3224354.00	   341060.00	 13981558.00	        1.00	  3652406.42	        1.00
 13.50	  3561901.00	   347493.00	 13915463.00	        1.00	  3996213.31	        1.00
 14.00	  3896313.00	   353729.00	 13853391.00	        1.00	  4336706.90	        1.00
 14.50	  4227475.00	   359977.00	 13794393.00	        1.00	  4673946.46	        1.00
 15.00	  4555448.00	   366213.00	 13737428.00	        1.00	  5007972.23	        1.00
 15.50	  4880245.00	   372436.00	 13682555.00	        1.00	  5338819.29	        1.00
 16.00	  5201617.00	   378935.00	 13628921.00	        1.00	  5666525.94	        1.00
 16.50	  5520021.00	   385301.00	 13576377.00	        1.00	  5991131.80	        1.00
 17.00	  5835482.00	   391542.00	 13525032.00	        1.00	  6312667.96	        1.00
 17.50	  6147676.00	   398010.00	 13474582.00	        1.00	  6631162.72	        1.00
 18.00	  6456806.00	   404531.00	 13424634.00	        1.00	  6946644.88	        1.00
 18.50	  6763002.00	   411004.00	 13375123.00	        1.00	  7259143.23	        1.00
 19.00	  7066134.00	   417589.00	 13326070.00	        1.00	  7568687.60	        1.00
 19.50	  7366475.00	   424043.00	 13277527.00	        1.00	  7875307.64	        1.00
 20.00	  7663881.00	   430532.00	 13229200.00	        1.00	  8179029.70	        1.00
 20.50	  7958118.00	   437309.00	 13181095.00	        1.00	  8479877.31	        1.00
 21.00	  8249617.00	   443962.00	 13133069.00	        1.00	  8777874.08	        1.00
 21.50	  8538100.00	   450821.00	 13085647.00	        1.00	  9073051.58	        1.00
 22.00	  8823896.00	   457590.00	 13037953.00	        1.00	  9365437.12	        1.00
 22.50	  9106943.00	   464362.00	 12990783.00	        1.00	  9655072.78	        1.00
 23.00	  9387075.00	   471274.00	 12943055.00	        1.00	  9941961.33	        1.00
 23.50	  9664433.00	   478243.00	 12895794.00	        1.00	 10226128.05	        1.00
 24.00	  9939124.00	   485228.00	 12848413.00	        1.00	 10507615.39	        1.00
 24.50	 10211045.00	   492303.00	 12801564.00	        1.00	 10786449.02	        1.00
 25.00	 10480432.00	   499255.00	 12754505.00	        1.00	 11062628.08	        1.00
