Datatype: PopulationSize
  0.00	 31622777.00	        0.00	    31623.00	        1.00	        0.00	 31622777.00
  0.01	 32154004.00	       93.00	    31506.00	        1.00	   531320.00	 31622777.00
  0.02	 32693638.00	      201.00	    31372.00	        1.00	  1071062.00	 31622777.00
  0.03	 33242604.00	      296.00	    31242.00	        1.00	  1620122.00	 31622777.00
  0.04	 33799576.00	      398.00	    31118.00	        1.00	  2177195.00	 31622777.00
  0.05	 34366528.00	      498.00	    30985.00	        1.00	  2744244.00	 31622777.00
  0.06	 34942024.00	      592.00	    30858.00	        1.00	  3319834.00	 31622777.00
  0.07	 35528492.00	      685.00	    30736.00	        1.00	  3906392.00	 31622777.00
  0.08	 36123553.00	      793.00	    30601.00	        1.00	  4501559.00	 31622777.00
  0.09	 36728640.00	      906.00	    30461.00	        1.00	  5106750.00	 31622777.00
  0.10	 37344302.00	     1018.00	    30329.00	        1.00	  5722520.00	 31622777.00
  0.11	 37970662.00	     1130.00	    30196.00	        1.00	  6348985.00	 31622777.00
  0.12	 38607196.00	     1223.00	    30072.00	        1.00	  6985609.00	 31622777.00
  0.13	 39254391.00	     1329.00	    29937.00	        1.00	  7632906.00	 31622777.00
  0.14	 39912215.00	     1426.00	    29818.00	        1.00	  8290823.00	 31622777.00
  0.15	 40580954.00	     1553.00	    29672.00	        1.00	  8959681.00	 31622777.00
  0.16	 41261091.00	     1664.00	    29544.00	        1.00	  9639924.00	 31622777.00
  0.17	 41953108.00	     1782.00	    29394.00	        1.00	 10332056.00	 31622777.00
  0.18	 42654368.00	     1912.00	    29252.00	        1.00	 11033438.00	 31622777.00
  0.19	 43368142.00	     2027.00	    29110.00	        1.00	 11747322.00	 31622777.00
  0.20	 44092621.00	     2144.00	    28980.00	        1.00	 12471914.00	 31622777.00
  0.21	 44831207.00	     2251.00	    28852.00	        1.00	 13210594.00	 31622777.00
  0.22	 45580755.00	     2360.00	    28720.00	        1.00	 13960245.00	 31622777.00
  0.23	 46343671.00	     2461.00	    28590.00	        1.00	 14723258.00	 31622777.00
  0.24	 47118979.00	     2553.00	    28564.00	        1.00	 15498656.00	 31622777.00
  0.25	 47908383.00	     2649.00	    28537.00	        1.00	 16288151.00	 31622777.00
  0.26	 48709693.00	     2761.00	    28513.00	        1.00	 17089563.00	 31622777.00
  0.27	 49524645.00	     2868.00	    28577.00	        1.00	 17904620.00	 31622777.00
  0.28	 50352449.00	     2963.00	    28652.00	        1.00	 18732516.00	 31622777.00
  0.29	 51195692.00	     3105.00	    28694.00	        1.00	 19575890.00	 31622777.00
  0.30	 52051381.00	     3212.00	    28756.00	        1.00	 20431684.00	 31622777.00
  0.31	 52921621.00	     3317.00	    28633.00	        1.00	 21302023.00	 31622777.00
  0.32	 53806576.00	     3439.00	    29181.00	        1.00	 22187096.00	 31622777.00
  0.33	 54707143.00	     3576.00	    29618.00	        1.00	 23087795.00	 31622777.00
  0.34	 55620912.00	     3697.00	    30364.00	        1.00	 24001685.00	 31622777.00
  0.35	 56550176.00	     3824.00	    31404.00	        1.00	 24931083.00	 31622777.00
  0.36	 57493866.00	     3939.00	    31757.00	        1.00	 25874885.00	 31622777.00
  0.37	 58453726.00	     4083.00	    32085.00	        1.00	 26834880.00	 31622777.00
  0.38	 59430383.00	     4223.00	    33209.00	        1.00	 27811677.00	 31622777.00
  0.39	 60421222.00	     4355.00	    34433.00	        1.00	 28802653.00	 31622777.00
  0.40	 61429424.00	     4489.00	    35766.00	        1.00	 29810988.00	 31622777.00
  0.41	 62455067.00	     4624.00	    37487.00	        1.00	 30836776.00	 31622777.00
  0.42	 63495451.00	     4780.00	    38890.00	        1.00	 31877320.00	 31622777.00
  0.43	 64553403.00	     4928.00	    39902.00	        1.00	 32935419.00	 31622777.00
  0.44	 65630339.00	     5084.00	    41699.00	        1.00	 34012521.00	 31622777.00
  0.45	 66723821.00	     5230.00	    43705.00	        1.00	 35106163.00	 31622777.00
  0.46	 67835759.00	     5401.00	    45560.00	        1.00	 36218279.00	 31622777.00
  0.47	 68965922.00	     5566.00	    48434.00	        1.00	 37348628.00	 31622777.00
  0.48	 70116353.00	     5752.00	    50574.00	        1.00	 38499260.00	 31622777.00
  0.49	 71286325.00	     5966.00	    53008.00	        1.00	 39669456.00	 31622777.00
  0.50	 72474123.00	     6174.00	    56035.00	        1.00	 40857481.00	 31622777.00
  0.51	 73681650.00	     6392.00	    59149.00	        1.00	 42065243.00	 31622777.00
  0.52	 74908781.00	     6654.00	    62516.00	        1.00	 43292655.00	 31622777.00
  0.53	 76156015.00	     6889.00	    66484.00	        1.00	 44540155.00	 31622777.00
  0.54	 77424059.00	     7135.00	    72021.00	        1.00	 45808492.00	 31622777.00
  0.55	 78710407.00	     7413.00	    75342.00	        1.00	 47095137.00	 31622777.00
  0.56	 80019187.00	     7707.00	    79839.00	        1.00	 48404244.00	 31622777.00
  0.57	 81348234.00	     8022.00	    84810.00	        1.00	 49733641.00	 31622777.00
  0.58	 82699346.00	     8342.00	    91748.00	        1.00	 51085132.00	 31622777.00
  0.59	 84072566.00	     8703.00	    95661.00	        1.00	 52458740.00	 31622777.00
  0.60	 85469725.00	     9055.00	   102048.00	        1.00	 53856306.00	 31622777.00
  0.61	 86888287.00	     9454.00	   107991.00	        1.00	 55275310.00	 31622777.00
  0.62	 88332391.00	     9875.00	   114117.00	        1.00	 56719883.00	 31622777.00
  0.63	 89799709.00	    10344.00	   119393.00	        1.00	 58187712.00	 31622777.00
  0.64	 91288953.00	    10825.00	   125463.00	        1.00	 59677479.00	 31622777.00
  0.65	 92802356.00	    11356.00	   132437.00	        1.00	 61191475.00	 31622777.00
  0.66	 94342325.00	    11922.00	   138208.00	        1.00	 62732052.00	 31622777.00
  0.67	 95907458.00	    12471.00	   145863.00	        1.00	 64297793.00	 31622777.00
  0.68	 97496954.00	    13117.00	   152409.00	        1.00	 65887990.00	 31622777.00
  0.69	 99110819.00	    13788.00	   160309.00	        1.00	 67502595.00	 31622777.00
  0.70	100754076.00	    14450.00	   169193.00	        1.00	 69146592.00	 31622777.00
  0.71	102424800.00	    15192.00	   175935.00	        1.00	 70818109.00	 31622777.00
  0.72	104120709.00	    15994.00	   185068.00	        1.00	 72514888.00	 31622777.00
  0.73	105843252.00	    16819.00	   192897.00	        1.00	 74238316.00	 31622777.00
  0.74	107596392.00	    17669.00	   201275.00	        1.00	 75992372.00	 31622777.00
  0.75	109376327.00	    18550.00	   209727.00	        1.00	 77773253.00	 31622777.00
  0.76	111185839.00	    19538.00	   217853.00	        1.00	 79583820.00	 31622777.00
  0.77	113021726.00	    20579.00	   225935.00	        1.00	 81420820.00	 31622777.00
  0.78	114887526.00	    21520.00	   237247.00	        1.00	 83287657.00	 31622777.00
  0.79	116785283.00	    22596.00	   246559.00	        1.00	 85186572.00	 31622777.00
  0.80	118713898.00	    23747.00	   256975.00	        1.00	 87116420.00	 31622777.00
  0.81	120673373.00	    24996.00	   267377.00	        1.00	 89077227.00	 31622777.00
  0.82	122662817.00	    26302.00	   277696.00	        1.00	 91068070.00	 31622777.00
  0.83	124685799.00	    27696.00	   287853.00	        1.00	 93092519.00	 31622777.00
  0.84	126738491.00	    29035.00	   300045.00	        1.00	 95146640.00	 31622777.00
  0.85	128825081.00	    30453.00	   311624.00	        1.00	 97234736.00	 31622777.00
  0.86	130944079.00	    31951.00	   323204.00	        1.00	 99355322.00	 31622777.00
  0.87	133099476.00	    33495.00	   337938.00	        1.00	101512384.00	 31622777.00
  0.88	135288307.00	    35098.00	   350066.00	        1.00	103702921.00	 31622777.00
  0.89	137513764.00	    36755.00	   362763.00	        1.00	105930141.00	 31622777.00
  0.90	139772692.00	    38567.00	   377649.00	        1.00	108191008.00	 31622777.00
  0.91	142069108.00	    40444.00	   390862.00	        1.00	110489409.00	 31622777.00
  0.92	144401948.00	    42353.00	   406200.00	        1.00	112824277.00	 31622777.00
  0.93	146771254.00	    44455.00	   422287.00	        1.00	115195807.00	 31622777.00
  0.94	149181706.00	    46617.00	   436474.00	        1.00	117608532.00	 31622777.00
  0.95	151627929.00	    48893.00	   452791.00	        1.00	120057164.00	 31622777.00
  0.96	154111926.00	    51226.00	   468673.00	        1.00	122543617.00	 31622777.00
  0.97	156637508.00	    53587.00	   487251.00	        1.00	125071713.00	 31622777.00
  0.98	159200196.00	    56073.00	   505524.00	        1.00	127637029.00	 31622777.00
  0.99	161804408.00	    58692.00	   525390.00	        1.00	130244037.00	 31622777.00
  1.00	164447472.00	    61494.00	   543882.00	        1.00	132890038.00	 31622777.00
  1.01	167133496.00	    64308.00	   564384.00	        1.00	135579058.00	 31622777.00
  1.02	169864491.00	    67285.00	   584455.00	        1.00	138313182.00	 31622777.00
  1.03	172634935.00	    70412.00	   605536.00	        1.00	141086924.00	 31622777.00
  1.04	175447786.00	    73508.00	   633904.00	        1.00	143903116.00	 31622777.00
  1.05	178303200.00	    76775.00	   659631.00	        1.00	146762020.00	 31622777.00
  1.06	181206234.00	    80260.00	   685942.00	        1.00	149668779.00	 31622777.00
  1.07	184153750.00	    83875.00	   716243.00	        1.00	152620182.00	 31622777.00
  1.08	187147192.00	    87709.00	   748007.00	        1.00	155617742.00	 31622777.00
  1.09	190186979.00	    91730.00	   781302.00	        1.00	158661848.00	 31622777.00
  1.10	193276089.00	    95943.00	   815374.00	        1.00	161755468.00	 31622777.00
  1.11	196411588.00	   100326.00	   849297.00	        1.00	164895627.00	 31622777.00
  1.12	199594882.00	   104992.00	   885311.00	        1.00	168083895.00	 31622777.00
  1.13	202829530.00	   109903.00	   919171.00	        1.00	171323756.00	 31622777.00
  1.14	206112965.00	   114968.00	   957906.00	        1.00	174612566.00	 31622777.00
  1.15	209441645.00	   120170.00	  1003786.00	        1.00	177946860.00	 31622777.00
  1.16	212826384.00	   125905.00	  1045292.00	        1.00	181337674.00	 31622777.00
  1.17	216264199.00	   131641.00	  1089211.00	        1.00	184781633.00	 31622777.00
  1.18	219749267.00	   137792.00	  1136030.00	        1.00	188273264.00	 31622777.00
  1.19	223283829.00	   144325.00	  1183837.00	        1.00	191814774.00	 31622777.00
  1.20	226881272.00	   151079.00	  1231323.00	        1.00	195419382.00	 31622777.00
  1.21	230528440.00	   158277.00	  1290153.00	        1.00	199074272.00	 31622777.00
  1.22	234234421.00	   165673.00	  1348206.00	        1.00	202788182.00	 31622777.00
  1.23	237992947.00	   173475.00	  1408524.00	        1.00	206555060.00	 31622777.00
  1.24	241810093.00	   181664.00	  1467424.00	        1.00	210380935.00	 31622777.00
  1.25	245683808.00	   190167.00	  1538238.00	        1.00	214263798.00	 31622777.00
  1.26	249616221.00	   199226.00	  1608407.00	        1.00	218205910.00	 31622777.00
  1.27	253602698.00	   208684.00	  1680626.00	        1.00	222202516.00	 31622777.00
  1.28	257649231.00	   218661.00	  1756430.00	        1.00	226259761.00	 31622777.00
  1.29	261754688.00	   229293.00	  1839437.00	        1.00	230376630.00	 31622777.00
  1.30	265922748.00	   240391.00	  1925819.00	        1.00	234556598.00	 31622777.00
  1.31	270154216.00	   251898.00	  2014047.00	        1.00	238800429.00	 31622777.00
  1.32	274448175.00	   264295.00	  2106762.00	        1.00	243107666.00	 31622777.00
  1.33	278804143.00	   277249.00	  2202589.00	        1.00	247477499.00	 31622777.00
  1.34	283219451.00	   290710.00	  2303325.00	        1.00	251907253.00	 31622777.00
  1.35	287700614.00	   304972.00	  2401207.00	        1.00	256403607.00	 31622777.00
  1.36	292245293.00	   319635.00	  2515248.00	        1.00	260964082.00	 31622777.00
  1.37	296854174.00	   335508.00	  2627381.00	        1.00	265589922.00	 31622777.00
  1.38	301533861.00	   352134.00	  2747771.00	        1.00	270287405.00	 31622777.00
  1.39	306276299.00	   369785.00	  2863324.00	        1.00	275048635.00	 31622777.00
  1.40	311084833.00	   387765.00	  2990719.00	        1.00	279876431.00	 31622777.00
  1.41	315959752.00	   406899.00	  3126172.00	        1.00	284771832.00	 31622777.00
  1.42	320904442.00	   426885.00	  3263995.00	        1.00	289737877.00	 31622777.00
  1.43	325918062.00	   447563.00	  3411194.00	        1.00	294773641.00	 31622777.00
  1.44	331002444.00	   469450.00	  3566224.00	        1.00	299881461.00	 31622777.00
  1.45	336158372.00	   492599.00	  3718786.00	        1.00	305062087.00	 31622777.00
  1.46	341379743.00	   517003.00	  3880031.00	        1.00	310309499.00	 31622777.00
  1.47	346672856.00	   542348.00	  4055969.00	        1.00	315629759.00	 31622777.00
  1.48	352038079.00	   568897.00	  4215684.00	        1.00	321023183.00	 31622777.00
  1.49	357475982.00	   596891.00	  4397597.00	        1.00	326490956.00	 31622777.00
  1.50	362989535.00	   626203.00	  4587363.00	        1.00	332035796.00	 31622777.00
  1.51	368572177.00	   656497.00	  4790521.00	        1.00	337650865.00	 31622777.00
  1.52	374228508.00	   688447.00	  4995897.00	        1.00	343341304.00	 31622777.00
  1.53	379954032.00	   721950.00	  5216020.00	        1.00	349102643.00	 31622777.00
  1.54	385757707.00	   757099.00	  5439373.00	        1.00	354943826.00	 31622777.00
  1.55	391633331.00	   794186.00	  5671704.00	        1.00	360859013.00	 31622777.00
  1.56	397589694.00	   833147.00	  5909625.00	        1.00	366856884.00	 31622777.00
