Datatype: PopulationSize
  0.00	    31623.00	        0.00	  3162278.00	        1.00	        0.00	    31623.00
  0.01	    32171.00	        7.00	  3159176.00	        1.00	      555.00	    31623.00
  0.02	    32686.00	       17.00	  3155970.00	        1.00	     1079.00	    31623.00
  0.03	    33263.00	       26.00	  3152940.00	        1.00	     1665.00	    31623.00
  0.04	    33792.00	       34.00	  3149830.00	        1.00	     2202.00	    31623.00
  0.05	    34393.00	       41.00	  3146726.00	        1.00	     2810.00	    31623.00
  0.06	    34931.00	       52.00	  3143574.00	        1.00	     3359.00	    31623.00
  0.07	    35480.00	       65.00	  3140386.00	        1.00	     3921.00	    31623.00
  0.08	    36043.00	       78.00	  3137190.00	        1.00	     4497.00	    31623.00
  0.09	    36605.00	       89.00	  3134036.00	        1.00	     5070.00	    31623.00
  0.10	    37204.00	      101.00	  3130860.00	        1.00	     5681.00	    31623.00
  0.11	    37836.00	      117.00	  3127609.00	        1.00	     6329.00	    31623.00
  0.12	    38471.00	      129.00	  3124444.00	        1.00	     6975.00	    31623.00
  0.13	    39128.00	      141.00	  3121294.00	        1.00	     7644.00	    31623.00
  0.14	    39736.00	      156.00	  3118228.00	        1.00	     8267.00	    31623.00
  0.15	    40373.00	      170.00	  3115106.00	        1.00	     8918.00	    31623.00
  0.16	    41061.00	      185.00	  3111947.00	        1.00	     9620.00	    31623.00
  0.17	    41741.00	      199.00	  3108824.00	        1.00	    10314.00	    31623.00
  0.18	    42433.00	      206.00	  3105716.00	        1.00	    11013.00	    31623.00
  0.19	    43091.00	      222.00	  3102513.00	        1.00	    11686.00	    31623.00
  0.20	    43789.00	      239.00	  3099385.00	        0.99	    12401.00	    31623.00
  0.21	    44554.00	      258.00	  3096380.00	        0.99	    13184.00	    31623.00
  0.22	    45287.00	      276.00	  3093372.00	        0.99	    13933.00	    31623.00
  0.23	    46079.00	      288.00	  3090251.00	        0.99	    14735.00	    31623.00
  0.24	    46876.00	      301.00	  3087113.00	        0.99	    15545.00	    31623.00
  0.25	    47711.00	      315.00	  3083967.00	        0.99	    16394.00	    31623.00
  0.26	    48463.00	      328.00	  3080906.00	        0.99	    17158.00	    31623.00
  0.27	    49244.00	      347.00	  3077843.00	        0.99	    17958.00	    31623.00
  0.28	    50068.00	      362.00	  3074781.00	        0.99	    18793.00	    31623.00
  0.29	    50880.00	      381.00	  3071763.00	        0.99	    19620.00	    31623.00
  0.30	    51708.00	      399.00	  3068819.00	        0.99	    20467.00	    31622.00
  0.31	    52519.00	      411.00	  3065744.00	        0.99	    21289.00	    31622.00
  0.32	    53351.00	      426.00	  3062692.00	        0.99	    22137.00	    31622.00
  0.33	    54209.00	      449.00	  3059585.00	        0.99	    23018.00	    31622.00
  0.34	    55119.00	      467.00	  3056486.00	        0.99	    23944.00	    31622.00
  0.35	    56077.00	      483.00	  3053450.00	        0.99	    24919.00	    31621.00
  0.36	    57032.00	      507.00	  3050401.00	        0.99	    25899.00	    31621.00
  0.37	    57985.00	      528.00	  3047382.00	        0.99	    26872.00	    31621.00
  0.38	    58945.00	      552.00	  3044475.00	        0.99	    27857.00	    31620.00
  0.39	    59863.00	      583.00	  3041398.00	        0.99	    28805.00	    31620.00
  0.40	    60832.00	      597.00	  3038607.00	        0.99	    29789.00	    31618.00
  0.41	    61825.00	      616.00	  3035559.00	        0.99	    30799.00	    31618.00
  0.42	    62854.00	      643.00	  3032563.00	        0.99	    31854.00	    31618.00
  0.43	    63871.00	      663.00	  3029600.00	        0.99	    32891.00	    31617.00
  0.44	    64919.00	      681.00	  3026684.00	        0.99	    33957.00	    31616.00
  0.45	    65995.00	      695.00	  3023905.00	        0.99	    35049.00	    31614.00
  0.46	    67106.00	      712.00	  3021188.00	        0.99	    36176.00	    31614.00
  0.47	    68204.00	      731.00	  3018382.00	        0.99	    37296.00	    31612.00
  0.48	    69271.00	      761.00	  3015582.00	        0.99	    38395.00	    31610.00
  0.49	    70436.00	      788.00	  3012844.00	        0.99	    39587.00	    31609.00
  0.50	    71586.00	      805.00	  3010299.00	        0.99	    40757.00	    31606.00
  0.51	    72790.00	      815.00	  3007699.00	        0.99	    41975.00	    31602.00
  0.52	    74015.00	      840.00	  3004743.00	        0.99	    43223.00	    31602.00
  0.53	    75233.00	      854.00	  3002695.00	        0.99	    44461.00	    31598.00
  0.54	    76462.00	      871.00	  3000389.00	        0.99	    45711.00	    31596.00
  0.55	    77688.00	      886.00	  2997956.00	        0.99	    46957.00	    31594.00
  0.56	    79016.00	      903.00	  2995269.00	        0.99	    48304.00	    31592.00
  0.57	    80290.00	      931.00	  2992596.00	        0.99	    49605.00	    31591.00
  0.58	    81619.00	      955.00	  2990086.00	        0.99	    50958.00	    31588.00
