Datatype: PopulationSize
  0.00	        3.00	        0.00	1000000000.00	        1.00	        0.00	        3.00
  0.01	        3.00	        0.00	999001016.00	        1.00	        0.00	        3.00
  0.02	        4.00	        0.00	998001399.00	        1.00	        1.00	        3.00
  0.03	        4.00	        0.00	997002370.00	        1.00	        1.00	        3.00
  0.04	        4.00	        0.00	996005408.00	        1.00	        1.00	        3.00
  0.05	        4.00	        0.00	995009454.00	        1.00	        1.00	        3.00
  0.06	        3.00	        1.00	994015773.00	        1.00	        1.00	        3.00
  0.07	        3.00	        1.00	993021057.00	        1.00	        1.00	        3.00
  0.08	        3.00	        1.00	992028434.00	        1.00	        1.00	        3.00
  0.09	        3.00	        1.00	991036245.00	        1.00	        1.00	        3.00
  0.10	        3.00	        1.00	990047152.00	        1.00	        1.00	        3.00
  0.11	        3.00	        1.00	989058358.00	        1.00	        1.00	        3.00
  0.12	        3.00	        1.00	988069706.00	        1.00	        1.00	        3.00
  0.13	        3.00	        1.00	987082775.00	        1.00	        1.00	        3.00
  0.14	        3.00	        1.00	986097985.00	        1.00	        1.00	        3.00
  0.15	        3.00	        1.00	985111659.00	        1.00	        1.00	        3.00
  0.16	        3.00	        1.00	984125558.00	        1.00	        1.00	        3.00
  0.17	        3.00	        1.00	983140595.00	        1.00	        1.00	        3.00
  0.18	        3.00	        1.00	982157176.00	        1.00	        1.00	        3.00
  0.19	        2.00	        2.00	981176727.00	        0.67	        1.00	        3.00
  0.20	        2.00	        2.00	980196488.00	        0.67	        1.00	        3.00
  0.21	        2.00	        2.00	979217594.00	        0.67	        1.00	        3.00
  0.22	        2.00	        2.00	978238173.00	        0.67	        1.00	        3.00
  0.23	        2.00	        2.00	977262479.00	        0.67	        1.00	        3.00
  0.24	        1.00	        3.00	976285878.00	        0.33	        1.00	        3.00
  0.25	        0.00	        4.00	975310250.00	        0.00	        1.00	        3.00
  0.26	        0.00	        4.00	974334864.00	        0.00	        1.00	        3.00
  0.27	        0.00	        4.00	973361790.00	        0.00	        1.00	        3.00
  0.28	        0.00	        4.00	972388269.00	        0.00	        1.00	        3.00
  0.29	        0.00	        4.00	971415761.00	        0.00	        1.00	        3.00
  0.30	        0.00	        4.00	970445525.00	        0.00	        1.00	        3.00
  0.31	        0.00	        4.00	969474612.00	        0.00	        1.00	        3.00
  0.32	        0.00	        4.00	968505809.00	        0.00	        1.00	        3.00
  0.33	        0.00	        4.00	967538292.00	        0.00	        1.00	        3.00
  0.34	        0.00	        4.00	966569885.00	        0.00	        1.00	        3.00
  0.35	        0.00	        4.00	965603242.00	        0.00	        1.00	        3.00
  0.36	        0.00	        4.00	964638477.00	        0.00	        1.00	        3.00
  0.37	        0.00	        4.00	963672202.00	        0.00	        1.00	        3.00
  0.38	        0.00	        4.00	962708959.00	        0.00	        1.00	        3.00
  0.39	        0.00	        4.00	961746149.00	        0.00	        1.00	        3.00
  0.40	        0.00	        4.00	960783204.00	        0.00	        1.00	        3.00
  0.41	        0.00	        4.00	959822031.00	        0.00	        1.00	        3.00
  0.42	        0.00	        4.00	958861129.00	        0.00	        1.00	        3.00
  0.43	        0.00	        4.00	957902040.00	        0.00	        1.00	        3.00
  0.44	        0.00	        4.00	956946355.00	        0.00	        1.00	        3.00
  0.45	        0.00	        4.00	955988762.00	        0.00	        1.00	        3.00
  0.46	        0.00	        4.00	955033559.00	        0.00	        1.00	        3.00
  0.47	        0.00	        4.00	954077873.00	        0.00	        1.00	        3.00
  0.48	        0.00	        4.00	953123634.00	        0.00	        1.00	        3.00
  0.49	        0.00	        4.00	952170140.00	        0.00	        1.00	        3.00
  0.50	        0.00	        4.00	951219151.00	        0.00	        1.00	        3.00
  0.51	        0.00	        4.00	950269328.00	        0.00	        1.00	        3.00
  0.52	        0.00	        4.00	949318512.00	        0.00	        1.00	        3.00
  0.53	        0.00	        4.00	948370357.00	        0.00	        1.00	        3.00
  0.54	        0.00	        4.00	947421648.00	        0.00	        1.00	        3.00
  0.55	        0.00	        4.00	946475018.00	        0.00	        1.00	        3.00
  0.56	        0.00	        4.00	945527074.00	        0.00	        1.00	        3.00
  0.57	        0.00	        4.00	944583087.00	        0.00	        1.00	        3.00
  0.58	        0.00	        4.00	943638051.00	        0.00	        1.00	        3.00
  0.59	        0.00	        4.00	942695714.00	        0.00	        1.00	        3.00
  0.60	        0.00	        3.00	941754144.00	        0.00	        1.00	        2.00
  0.61	        0.00	        3.00	940813695.00	        0.00	        1.00	        2.00
  0.62	        0.00	        3.00	939871217.00	        0.00	        1.00	        2.00
  0.63	        0.00	        3.00	938931626.00	        0.00	        1.00	        2.00
  0.64	        0.00	        2.00	937993251.00	        0.00	        1.00	        2.00
  0.65	        0.00	        2.00	937055912.00	        0.00	        1.00	        2.00
  0.66	        0.00	        2.00	936119478.00	        0.00	        1.00	        2.00
  0.67	        0.00	        2.00	935183916.00	        0.00	        1.00	        2.00
  0.68	        0.00	        2.00	934249306.00	        0.00	        1.00	        2.00
  0.69	        0.00	        2.00	933315939.00	        0.00	        1.00	        2.00
  0.70	        0.00	        2.00	932383677.00	        0.00	        1.00	        2.00
  0.71	        0.00	        2.00	931449887.00	        0.00	        1.00	        2.00
  0.72	        0.00	        2.00	930519768.00	        0.00	        1.00	        2.00
  0.73	        0.00	        2.00	929589107.00	        0.00	        1.00	        2.00
  0.74	        0.00	        2.00	928659339.00	        0.00	        1.00	        2.00
  0.75	        0.00	        1.00	927729410.00	        0.00	        1.00	        1.00
  0.76	        0.00	        1.00	926804228.00	        0.00	        1.00	        1.00
  0.77	        0.00	        1.00	925877175.00	        0.00	        1.00	        1.00
  0.78	        0.00	        1.00	924951045.00	        0.00	        1.00	        1.00
  0.79	        0.00	        1.00	924026658.00	        0.00	        1.00	        1.00
  0.80	        0.00	        1.00	923102626.00	        0.00	        1.00	        1.00
  0.81	        0.00	        1.00	922180366.00	        0.00	        1.00	        1.00
  0.82	        0.00	        1.00	921259347.00	        0.00	        1.00	        1.00
  0.83	        0.00	        1.00	920339653.00	        0.00	        1.00	        1.00
  0.84	        0.00	        1.00	919418121.00	        0.00	        1.00	        1.00
  0.85	        0.00	        1.00	918499655.00	        0.00	        1.00	        1.00
  0.86	        0.00	        1.00	917581090.00	        0.00	        1.00	        1.00
