Datatype: PopulationSize
  0.00	     1000.00	        0.00	        1.00	        1.00	        0.00	     1000.00
  0.01	     1021.00	        0.00	        1.00	        1.00	       21.00	     1000.00
  0.02	     1034.00	        0.00	        1.00	        1.00	       34.00	     1000.00
  0.03	     1051.00	        0.00	        1.00	        1.00	       51.00	     1000.00
  0.04	     1067.00	        0.00	        1.00	        1.00	       67.00	     1000.00
  0.05	     1091.00	        0.00	        1.00	        1.00	       91.00	     1000.00
  0.06	     1109.00	        0.00	        1.00	        1.00	      109.00	     1000.00
  0.07	     1133.00	        0.00	        1.00	        1.00	      133.00	     1000.00
  0.08	     1146.00	        0.00	        1.00	        1.00	      146.00	     1000.00
  0.09	     1161.00	        0.00	        1.00	        1.00	      161.00	     1000.00
  0.10	     1180.00	        0.00	        1.00	        1.00	      180.00	     1000.00
  0.11	     1205.00	        0.00	        1.00	        1.00	      205.00	     1000.00
  0.12	     1222.00	        0.00	        1.00	        1.00	      222.00	     1000.00
  0.13	     1241.00	        0.00	        1.00	        1.00	      241.00	     1000.00
  0.14	     1260.00	        0.00	        1.00	        1.00	      260.00	     1000.00
  0.15	     1283.00	        0.00	        1.00	        1.00	      283.00	     1000.00
  0.16	     1308.00	        0.00	        1.00	        1.00	      308.00	     1000.00
  0.17	     1333.00	        0.00	        1.00	        1.00	      333.00	     1000.00
  0.18	     1349.00	        0.00	        1.00	        1.00	      349.00	     1000.00
  0.19	     1364.00	        0.00	        1.00	        1.00	      364.00	     1000.00
  0.20	     1390.00	        0.00	        1.00	        1.00	      390.00	     1000.00
  0.21	     1411.00	        0.00	        1.00	        1.00	      411.00	     1000.00
  0.22	     1434.00	        0.00	        1.00	        1.00	      434.00	     1000.00
  0.23	     1455.00	        0.00	        1.00	        1.00	      455.00	     1000.00
  0.24	     1470.00	        0.00	        1.00	        1.00	      470.00	     1000.00
  0.25	     1502.00	        0.00	        1.00	        1.00	      502.00	     1000.00
  0.26	     1524.00	        0.00	        1.00	        1.00	      524.00	     1000.00
  0.27	     1556.00	        0.00	        1.00	        1.00	      556.00	     1000.00
  0.28	     1582.00	        0.00	        1.00	        1.00	      582.00	     1000.00
  0.29	     1607.00	        0.00	        1.00	        1.00	      607.00	     1000.00
  0.30	     1626.00	        0.00	        1.00	        1.00	      626.00	     1000.00
  0.31	     1662.00	        0.00	        1.00	        1.00	      662.00	     1000.00
  0.32	     1678.00	        0.00	        1.00	        1.00	      678.00	     1000.00
  0.33	     1701.00	        0.00	        1.00	        1.00	      701.00	     1000.00
  0.34	     1726.00	        0.00	        1.00	        1.00	      726.00	     1000.00
  0.35	     1764.00	        0.00	        1.00	        1.00	      764.00	     1000.00
  0.36	     1790.00	        0.00	        1.00	        1.00	      790.00	     1000.00
  0.37	     1825.00	        0.00	        1.00	        1.00	      825.00	     1000.00
  0.38	     1859.00	        0.00	        1.00	        1.00	      859.00	     1000.00
  0.39	     1895.00	        0.00	        1.00	        1.00	      895.00	     1000.00
  0.40	     1920.00	        0.00	        1.00	        1.00	      920.00	     1000.00
  0.41	     1949.00	        0.00	        1.00	        1.00	      949.00	     1000.00
  0.42	     1986.00	        0.00	        1.00	        1.00	      986.00	     1000.00
  0.43	     2017.00	        0.00	        1.00	        1.00	     1017.00	     1000.00
  0.44	     2058.00	        0.00	        1.00	        1.00	     1058.00	     1000.00
  0.45	     2098.00	        0.00	        1.00	        1.00	     1098.00	     1000.00
  0.46	     2140.00	        0.00	        1.00	        1.00	     1140.00	     1000.00
  0.47	     2173.00	        0.00	        1.00	        1.00	     1173.00	     1000.00
  0.48	     2211.00	        0.00	        1.00	        1.00	     1211.00	     1000.00
  0.49	     2247.00	        0.00	        1.00	        1.00	     1247.00	     1000.00
  0.50	     2284.00	        0.00	        1.00	        1.00	     1284.00	     1000.00
  0.51	     2330.00	        0.00	        1.00	        1.00	     1330.00	     1000.00
  0.52	     2365.00	        0.00	        1.00	        1.00	     1365.00	     1000.00
  0.53	     2416.00	        0.00	        1.00	        1.00	     1416.00	     1000.00
  0.54	     2453.00	        0.00	        1.00	        1.00	     1453.00	     1000.00
  0.55	     2493.00	        0.00	        1.00	        1.00	     1493.00	     1000.00
  0.56	     2535.00	        0.00	        1.00	        1.00	     1535.00	     1000.00
  0.57	     2576.00	        0.00	        1.00	        1.00	     1576.00	     1000.00
  0.58	     2611.00	        0.00	        1.00	        1.00	     1611.00	     1000.00
  0.59	     2662.00	        0.00	        1.00	        1.00	     1662.00	     1000.00
  0.60	     2723.00	        0.00	        1.00	        1.00	     1723.00	     1000.00
  0.61	     2763.00	        0.00	        1.00	        1.00	     1763.00	     1000.00
  0.62	     2803.00	        0.00	        1.00	        1.00	     1803.00	     1000.00
  0.63	     2855.00	        0.00	        1.00	        1.00	     1855.00	     1000.00
  0.64	     2906.00	        0.00	        1.00	        1.00	     1906.00	     1000.00
  0.65	     2963.00	        0.00	        1.00	        1.00	     1963.00	     1000.00
  0.66	     3016.00	        0.00	        1.00	        1.00	     2016.00	     1000.00
  0.67	     3064.00	        0.00	        1.00	        1.00	     2064.00	     1000.00
  0.68	     3109.00	        0.00	        1.00	        1.00	     2109.00	     1000.00
  0.69	     3163.00	        0.00	        1.00	        1.00	     2163.00	     1000.00
  0.70	     3213.00	        0.00	        1.00	        1.00	     2213.00	     1000.00
  0.71	     3276.00	        0.00	        1.00	        1.00	     2276.00	     1000.00
  0.72	     3326.00	        0.00	        1.00	        1.00	     2326.00	     1000.00
  0.73	     3389.00	        0.00	        1.00	        1.00	     2389.00	     1000.00
  0.74	     3442.00	        0.00	        1.00	        1.00	     2442.00	     1000.00
  0.75	     3505.00	        0.00	        1.00	        1.00	     2505.00	     1000.00
  0.76	     3578.00	        0.00	        1.00	        1.00	     2578.00	     1000.00
  0.77	     3644.00	        0.00	        1.00	        1.00	     2644.00	     1000.00
  0.78	     3711.00	        0.00	        1.00	        1.00	     2711.00	     1000.00
  0.79	     3764.00	        0.00	        1.00	        1.00	     2764.00	     1000.00
  0.80	     3838.00	        0.00	        1.00	        1.00	     2838.00	     1000.00
  0.81	     3890.00	        0.00	        1.00	        1.00	     2890.00	     1000.00
