Datatype: PopulationSize
  0.00	100000000.00	        0.00	  1000000.00	        1.00	        0.00	100000000.00
  0.01	101658123.00	    10107.00	   988901.00	        1.00	  1668230.00	100000000.00
  0.02	103343302.00	    20071.00	   978011.00	        1.00	  3363373.00	100000000.00
  0.03	105052997.00	    29879.00	   967187.00	        1.00	  5082876.00	100000000.00
  0.04	106790875.00	    39590.00	   956505.00	        1.00	  6830465.00	100000000.00
  0.05	108559613.00	    49388.00	   945762.00	        1.00	  8609001.00	100000000.00
  0.06	110357046.00	    59102.00	   935130.00	        1.00	 10416148.00	100000000.00
  0.07	112183168.00	    68651.00	   924648.00	        1.00	 12251819.00	100000000.00
  0.08	114041282.00	    78068.00	   914318.00	        1.00	 14119350.00	100000000.00
  0.09	115926158.00	    87406.00	   904056.00	        1.00	 16013564.00	100000000.00
  0.10	117846508.00	    96862.00	   893711.00	        1.00	 17943370.00	100000000.00
  0.11	119796086.00	   106364.00	   883320.00	        1.00	 19902450.00	100000000.00
  0.12	121778505.00	   115780.00	   873071.00	        1.00	 21894285.00	100000000.00
  0.13	123790055.00	   125145.00	   862880.00	        1.00	 23915200.00	100000000.00
  0.14	125837161.00	   134377.00	   852762.00	        1.00	 25971538.00	100000000.00
  0.15	127912307.00	   143517.00	   842783.00	        1.00	 28055824.00	100000000.00
  0.16	130025488.00	   152465.00	   833005.00	        1.00	 30177953.00	100000000.00
  0.17	132172408.00	   161566.00	   823052.00	        1.00	 32333974.00	100000000.00
  0.18	134354100.00	   170745.00	   813115.00	        1.00	 34524845.00	100000000.00
  0.19	136570911.00	   179817.00	   803508.00	        1.00	 36750731.00	100000000.00
  0.20	138825944.00	   188562.00	   793983.00	        1.00	 39014509.00	100000000.00
  0.21	141116011.00	   197623.00	   784708.00	        1.00	 41313643.00	100000000.00
  0.22	143444795.00	   206839.00	   775654.00	        1.00	 43651653.00	100000000.00
  0.23	145812923.00	   215765.00	   766558.00	        1.00	 46028713.00	100000000.00
  0.24	148212821.00	   225726.00	   758365.00	        1.00	 48438598.00	100000000.00
  0.25	150648957.00	   236064.00	   750532.00	        1.00	 50885105.00	100000000.00
  0.26	153127916.00	   246894.00	   743647.00	        1.00	 53374942.00	100000000.00
  0.27	155645064.00	   257776.00	   737084.00	        1.00	 55903023.00	100000000.00
  0.28	158198923.00	   270828.00	   732865.00	        1.00	 58470031.00	100000000.00
  0.29	160795040.00	   285102.00	   729727.00	        1.00	 61080542.00	100000000.00
  0.30	163432144.00	   300896.00	   727854.00	        1.00	 63733588.00	100000000.00
  0.31	166108784.00	   317272.00	   726565.00	        1.00	 66426764.00	100000000.00
  0.32	168826015.00	   337350.00	   729101.00	        1.00	 69164308.00	100000000.00
  0.33	171581746.00	   360682.00	   734901.00	        1.00	 71943673.00	100000000.00
  0.34	174379798.00	   386316.00	   742873.00	        1.00	 74767706.00	100000000.00
  0.35	177220871.00	   415672.00	   754233.00	        1.00	 77638554.00	100000000.00
  0.36	180097284.00	   451252.00	   771407.00	        1.00	 80551088.00	100000000.00
  0.37	183016038.00	   490239.00	   791930.00	        1.00	 83509439.00	100000000.00
  0.38	185975676.00	   536174.00	   818630.00	        1.00	 86515755.00	100000000.00
  0.39	188970605.00	   590610.00	   853610.00	        1.00	 89566033.00	100000000.00
  0.40	192008848.00	   650785.00	   892913.00	        1.00	 92665467.00	100000000.00
  0.41	195091075.00	   715848.00	   936726.00	        1.00	 95813868.00	100000000.00
  0.42	198213462.00	   788603.00	   986628.00	        1.00	 99010261.00	100000000.00
  0.43	201380286.00	   866658.00	  1041022.00	        1.00	102256491.00	100000000.00
  0.44	204586459.00	   952260.00	  1101220.00	        1.00	105549753.00	100000000.00
  0.45	207835332.00	  1049025.00	  1171484.00	        1.00	108897094.00	100000000.00
  0.46	211118210.00	  1155678.00	  1249774.00	        1.00	112288511.00	100000000.00
  0.47	214446597.00	  1272970.00	  1336798.00	        1.00	115736273.00	100000000.00
  0.48	217816439.00	  1400864.00	  1431912.00	        1.00	119236284.00	100000000.00
  0.49	221225830.00	  1538575.00	  1534441.00	        1.00	122785836.00	100000000.00
  0.50	224679191.00	  1685412.00	  1643706.00	        1.00	126388647.00	100000000.00
  0.51	228173889.00	  1846518.00	  1764260.00	        1.00	130047326.00	100000000.00
  0.52	231702314.00	  2022064.00	  1896402.00	        1.00	133754438.00	100000000.00
  0.53	235274263.00	  2212297.00	  2039777.00	        1.00	137520026.00	100000000.00
  0.54	238893767.00	  2408326.00	  2185291.00	        1.00	141339049.00	100000000.00
  0.55	242559069.00	  2612845.00	  2335202.00	        1.00	145212493.00	100000000.00
  0.56	246265030.00	  2838996.00	  2503432.00	        1.00	149148637.00	100000000.00
  0.57	250009339.00	  3076182.00	  2677791.00	        1.00	153134343.00	100000000.00
  0.58	253793218.00	  3332500.00	  2866661.00	        1.00	157179097.00	100000000.00
  0.59	257621548.00	  3603462.00	  3066117.00	        1.00	161283208.00	100000000.00
  0.60	261496897.00	  3884184.00	  3268390.00	        1.00	165444231.00	100000000.00
  0.61	265410026.00	  4185777.00	  3486054.00	        1.00	169664280.00	100000000.00
  0.62	269357098.00	  4510945.00	  3721903.00	        1.00	173942277.00	100000000.00
  0.63	273344934.00	  4855068.00	  3970588.00	        1.00	178280323.00	100000000.00
  0.64	277375150.00	  5213116.00	  4226570.00	        1.00	182674898.00	100000000.00
  0.65	281445858.00	  5592613.00	  4497090.00	        1.00	187131788.00	100000000.00
  0.66	285545190.00	  6002138.00	  4790785.00	        1.00	191647879.00	100000000.00
  0.67	289683685.00	  6434082.00	  5100218.00	        1.00	196225951.00	100000000.00
  0.68	293869389.00	  6881653.00	  5416652.00	        1.00	200867099.00	100000000.00
  0.69	298068108.00	  7372071.00	  5767958.00	        1.00	205564913.00	100000000.00
  0.70	302292593.00	  7901624.00	  6148026.00	        1.00	210328336.00	100000000.00
  0.71	306542520.00	  8467842.00	  6556582.00	        1.00	215154547.00	100000000.00
  0.72	310819573.00	  9069644.00	  6990204.00	        1.00	220044103.00	100000000.00
  0.73	315105833.00	  9720309.00	  7460585.00	        1.00	224992625.00	100000000.00
  0.74	319391142.00	 10429516.00	  7980339.00	        1.00	229999862.00	100000000.00
  0.75	323705929.00	 11172326.00	  8519052.00	        1.00	235070740.00	100000000.00
  0.76	328010346.00	 11987166.00	  9116791.00	        1.00	240204649.00	100000000.00
  0.77	332304405.00	 12866877.00	  9766339.00	        1.00	245394299.00	100000000.00
  0.78	336580136.00	 13827736.00	 10480728.00	        1.00	250648308.00	100000000.00
  0.79	340853864.00	 14853381.00	 11242488.00	        1.00	255966290.00	100000000.00
  0.80	345063221.00	 15994850.00	 12105840.00	        1.00	261338014.00	100000000.00
  0.81	349263566.00	 17201810.00	 13013430.00	        1.00	266767394.00	100000000.00
  0.82	353416513.00	 18513680.00	 14004358.00	        1.00	272256290.00	100000000.00
  0.83	357515893.00	 19933688.00	 15083436.00	        1.00	277801853.00	100000000.00
  0.84	361550908.00	 21470019.00	 16258862.00	        1.00	283401655.00	100000000.00
  0.85	365508215.00	 23133564.00	 17536271.00	        1.00	289053436.00	100000000.00
  0.86	369385700.00	 24928753.00	 18923233.00	        1.00	294759641.00	100000000.00
  0.87	373167257.00	 26865138.00	 20422297.00	        1.00	300513873.00	100000000.00
  0.88	376849971.00	 28951421.00	 22042629.00	        1.00	306322125.00	100000000.00
  0.89	380401299.00	 31204524.00	 23804269.00	        1.00	312169194.00	100000000.00
  0.90	383796002.00	 33656538.00	 25735189.00	        1.00	318062572.00	100000000.00
  0.91	387043753.00	 36290053.00	 27816541.00	        1.00	323994197.00	100000000.00
  0.92	390171346.00	 39081207.00	 30017788.00	        1.00	329966446.00	100000000.00
  0.93	393130271.00	 42072785.00	 32388733.00	        1.00	335974638.00	100000000.00
  0.94	395873556.00	 45306930.00	 34973572.00	        1.00	342014882.00	100000000.00
  0.95	398421351.00	 48763190.00	 37747992.00	        1.00	348086475.00	100000000.00
  0.96	400789582.00	 52423823.00	 40684583.00	        1.00	354187155.00	100000000.00
  0.97	402883089.00	 56375219.00	 43884841.00	        1.00	360310247.00	100000000.00
  0.98	404760207.00	 60556220.00	 47283895.00	        1.00	366451647.00	100000000.00
  0.99	406354587.00	 65026898.00	 50941657.00	        1.00	372606455.00	100000000.00
  1.00	407695423.00	 69749682.00	 54817512.00	        1.00	378765538.00	100000000.00
  1.01	408734332.00	 74776610.00	 58974086.00	        1.00	384933918.00	100000000.00
  1.02	409459649.00	 80109199.00	 63417810.00	        1.00	391101653.00	100000000.00
  1.03	409865242.00	 85751648.00	 68157500.00	        1.00	397267082.00	100000000.00
  1.04	409961013.00	 91689274.00	 73173140.00	        1.00	403425144.00	100000000.00
  1.05	409677168.00	 97981398.00	 78537759.00	        1.00	409566992.00	100000000.00
  1.06	409007942.00	104625062.00	 84255207.00	        1.00	415684115.00	100000000.00
  1.07	407975789.00	111598895.00	 90316875.00	        1.00	421777522.00	100000000.00
  1.08	406514679.00	118956340.00	 96789886.00	        1.00	427836088.00	100000000.00
  1.09	404616556.00	126706079.00	103694202.00	        1.00	433861083.00	100000000.00
  1.10	402290054.00	134826255.00	111019774.00	        1.00	439839178.00	100000000.00
  1.11	399518497.00	143332382.00	118794605.00	        1.00	445769988.00	100000000.00
  1.12	396212921.00	152298379.00	127149245.00	        1.00	451641237.00	100000000.00
  1.13	392486038.00	161610129.00	135938056.00	        1.00	457448819.00	100000000.00
  1.14	388211280.00	171384277.00	145348854.00	        1.00	463186766.00	100000000.00
  1.15	383432644.00	181564995.00	155327366.00	        1.00	468842431.00	100000000.00
  1.16	378133461.00	192164516.00	165934857.00	        1.00	474412749.00	100000000.00
  1.17	372247605.00	203237708.00	177287423.00	        1.00	479889160.00	100000000.00
  1.18	365864836.00	214690855.00	189282624.00	        1.00	485265863.00	100000000.00
