Datatype: PopulationSize
  0.00	 10000000.00	        0.00	      316.00	        1.00	        0.00	 10000000.00
  0.01	 10168104.00	        0.00	      316.00	        1.00	   168104.00	 10000000.00
  0.02	 10338927.00	        0.00	      316.00	        1.00	   338927.00	 10000000.00
  0.03	 10512356.00	        0.00	      316.00	        1.00	   512356.00	 10000000.00
  0.04	 10688418.00	        0.00	      315.00	        1.00	   688418.00	 10000000.00
  0.05	 10868640.00	        0.00	      314.00	        1.00	   868640.00	 10000000.00
  0.06	 11051540.00	        0.00	      314.00	        1.00	  1051540.00	 10000000.00
  0.07	 11237192.00	        0.00	      314.00	        1.00	  1237192.00	 10000000.00
  0.08	 11425535.00	        0.00	      313.00	        1.00	  1425535.00	 10000000.00
  0.09	 11617357.00	        0.00	      313.00	        1.00	  1617357.00	 10000000.00
  0.10	 11811981.00	        1.00	      311.00	        1.00	  1811982.00	 10000000.00
  0.11	 12009780.00	        1.00	      311.00	        1.00	  2009781.00	 10000000.00
  0.12	 12211600.00	        1.00	      311.00	        1.00	  2211601.00	 10000000.00
  0.13	 12416636.00	        1.00	      310.00	        1.00	  2416637.00	 10000000.00
  0.14	 12625057.00	        1.00	      310.00	        1.00	  2625058.00	 10000000.00
  0.15	 12836472.00	        1.00	      310.00	        1.00	  2836473.00	 10000000.00
  0.16	 13051606.00	        1.00	      309.00	        1.00	  3051607.00	 10000000.00
  0.17	 13270669.00	        1.00	      309.00	        1.00	  3270670.00	 10000000.00
  0.18	 13493155.00	        1.00	      309.00	        1.00	  3493156.00	 10000000.00
  0.19	 13719732.00	        1.00	      308.00	        1.00	  3719733.00	 10000000.00
  0.20	 13949632.00	        1.00	      308.00	        1.00	  3949633.00	 10000000.00
  0.21	 14183606.00	        1.00	      307.00	        1.00	  4183607.00	 10000000.00
  0.22	 14420842.00	        2.00	      306.00	        1.00	  4420844.00	 10000000.00
  0.23	 14661735.00	        2.00	      306.00	        1.00	  4661737.00	 10000000.00
  0.24	 14907112.00	        2.00	      305.00	        1.00	  4907114.00	 10000000.00
  0.25	 15157331.00	        2.00	      305.00	        1.00	  5157333.00	 10000000.00
  0.26	 15411095.00	        2.00	      303.00	        1.00	  5411097.00	 10000000.00
  0.27	 15670167.00	        2.00	      303.00	        1.00	  5670169.00	 10000000.00
  0.28	 15932886.00	        2.00	      302.00	        1.00	  5932888.00	 10000000.00
  0.29	 16200793.00	        4.00	      300.00	        1.00	  6200797.00	 10000000.00
  0.30	 16472091.00	        4.00	      299.00	        1.00	  6472095.00	 10000000.00
  0.31	 16749046.00	        4.00	      299.00	        1.00	  6749050.00	 10000000.00
  0.32	 17029445.00	        4.00	      299.00	        1.00	  7029449.00	 10000000.00
  0.33	 17314286.00	        4.00	      299.00	        1.00	  7314290.00	 10000000.00
  0.34	 17603869.00	        4.00	      298.00	        1.00	  7603873.00	 10000000.00
  0.35	 17898645.00	        5.00	      297.00	        1.00	  7898650.00	 10000000.00
  0.36	 18198342.00	        6.00	      295.00	        1.00	  8198348.00	 10000000.00
  0.37	 18503565.00	        7.00	      294.00	        1.00	  8503572.00	 10000000.00
  0.38	 18813083.00	        7.00	      294.00	        1.00	  8813090.00	 10000000.00
  0.39	 19128187.00	        7.00	      293.00	        1.00	  9128194.00	 10000000.00
  0.40	 19448553.00	        7.00	      292.00	        1.00	  9448560.00	 10000000.00
  0.41	 19774381.00	        7.00	      292.00	        1.00	  9774388.00	 10000000.00
  0.42	 20105179.00	        7.00	      291.00	        1.00	 10105186.00	 10000000.00
  0.43	 20441133.00	        7.00	      291.00	        1.00	 10441140.00	 10000000.00
  0.44	 20783479.00	        7.00	      291.00	        1.00	 10783486.00	 10000000.00
  0.45	 21131949.00	        8.00	      290.00	        1.00	 11131957.00	 10000000.00
  0.46	 21485174.00	        9.00	      290.00	        1.00	 11485182.00	 10000000.00
  0.47	 21844250.00	        9.00	      289.00	        1.00	 11844258.00	 10000000.00
  0.48	 22210581.00	        9.00	      289.00	        1.00	 12210589.00	 10000000.00
