Datatype: PopulationSize
  0.00	     3162.00	        0.00	100000000.00	        1.00	        0.00	     3162.00
  0.01	     3185.00	       30.00	 99899782.00	        1.00	       53.00	     3162.00
  0.02	     3202.00	       64.00	 99800322.00	        1.00	      104.00	     3162.00
  0.03	     3219.00	       95.00	 99700082.00	        1.00	      152.00	     3162.00
  0.04	     3245.00	      128.00	 99600594.00	        1.00	      211.00	     3162.00
  0.05	     3287.00	      154.00	 99500686.00	        1.00	      279.00	     3162.00
  0.06	     3299.00	      184.00	 99401772.00	        0.99	      320.00	     3162.00
  0.07	     3324.00	      214.00	 99302118.00	        0.99	      375.00	     3162.00
  0.08	     3336.00	      244.00	 99202635.00	        0.99	      417.00	     3162.00
  0.09	     3368.00	      263.00	 99103002.00	        0.99	      468.00	     3162.00
  0.10	     3409.00	      291.00	 99004311.00	        0.99	      537.00	     3162.00
  0.11	     3430.00	      331.00	 98904808.00	        0.98	      598.00	     3162.00
  0.12	     3481.00	      361.00	 98805773.00	        0.98	      678.00	     3162.00
  0.13	     3512.00	      387.00	 98707153.00	        0.98	      733.00	     3162.00
  0.14	     3537.00	      421.00	 98608991.00	        0.98	      790.00	     3162.00
  0.15	     3542.00	      463.00	 98510527.00	        0.97	      836.00	     3162.00
  0.16	     3560.00	      494.00	 98411826.00	        0.97	      885.00	     3162.00
  0.17	     3587.00	      524.00	 98313535.00	        0.97	      942.00	     3162.00
  0.18	     3610.00	      558.00	 98214919.00	        0.97	      998.00	     3162.00
  0.19	     3629.00	      602.00	 98117129.00	        0.97	     1059.00	     3162.00
  0.20	     3653.00	      627.00	 98018989.00	        0.97	     1107.00	     3162.00
  0.21	     3677.00	      662.00	 97920320.00	        0.97	     1165.00	     3162.00
  0.22	     3720.00	      686.00	 97821966.00	        0.97	     1232.00	     3162.00
  0.23	     3759.00	      723.00	 97723819.00	        0.96	     1306.00	     3162.00
  0.24	     3793.00	      753.00	 97626138.00	        0.96	     1371.00	     3161.00
  0.25	     3838.00	      780.00	 97528874.00	        0.96	     1442.00	     3161.00
  0.26	     3887.00	      801.00	 97431360.00	        0.96	     1511.00	     3161.00
  0.27	     3913.00	      846.00	 97333726.00	        0.96	     1581.00	     3159.00
  0.28	     3956.00	      874.00	 97236357.00	        0.96	     1652.00	     3159.00
  0.29	     4006.00	      902.00	 97138683.00	        0.96	     1728.00	     3159.00
  0.30	     4046.00	      935.00	 97041576.00	        0.96	     1800.00	     3159.00
  0.31	     4075.00	      973.00	 96944038.00	        0.95	     1867.00	     3159.00
  0.32	     4122.00	      996.00	 96846872.00	        0.95	     1937.00	     3159.00
  0.33	     4176.00	     1025.00	 96749614.00	        0.95	     2019.00	     3159.00
  0.34	     4230.00	     1052.00	 96652922.00	        0.95	     2101.00	     3159.00
  0.35	     4272.00	     1085.00	 96556553.00	        0.95	     2178.00	     3159.00
  0.36	     4308.00	     1119.00	 96459875.00	        0.94	     2247.00	     3159.00
  0.37	     4361.00	     1144.00	 96363542.00	        0.94	     2327.00	     3159.00
  0.38	     4391.00	     1184.00	 96267497.00	        0.94	     2398.00	     3159.00
  0.39	     4448.00	     1220.00	 96171224.00	        0.94	     2490.00	     3159.00
  0.40	     4472.00	     1260.00	 96075042.00	        0.93	     2555.00	     3159.00
  0.41	     4490.00	     1305.00	 95979499.00	        0.93	     2616.00	     3159.00
  0.42	     4527.00	     1343.00	 95883815.00	        0.93	     2697.00	     3159.00
  0.43	     4558.00	     1385.00	 95788330.00	        0.92	     2772.00	     3159.00
  0.44	     4578.00	     1430.00	 95692993.00	        0.92	     2839.00	     3158.00
  0.45	     4585.00	     1502.00	 95597818.00	        0.91	     2925.00	     3157.00
