Datatype: PopulationSize
  0.00	 10000000.00	        0.00	  3162278.00	        1.00	        0.00	 10000000.00
  0.01	 10165216.00	     3198.00	  3155819.00	        1.00	   168414.00	 10000000.00
  0.02	 10333405.00	     6378.00	  3149460.00	        1.00	   339780.00	 10000000.00
  0.03	 10504234.00	     9501.00	  3143134.00	        1.00	   513729.00	 10000000.00
  0.04	 10677867.00	    12604.00	  3137033.00	        1.00	   690460.00	 10000000.00
  0.05	 10854445.00	    15754.00	  3130715.00	        1.00	   870182.00	 10000000.00
  0.06	 11033261.00	    19004.00	  3124425.00	        1.00	  1052244.00	 10000000.00
  0.07	 11215630.00	    22203.00	  3118115.00	        1.00	  1237801.00	 10000000.00
  0.08	 11400609.00	    25472.00	  3111709.00	        1.00	  1426046.00	 10000000.00
  0.09	 11588934.00	    28665.00	  3105348.00	        1.00	  1617557.00	 10000000.00
  0.10	 11780052.00	    32031.00	  3098980.00	        1.00	  1812034.00	 10000000.00
  0.11	 11973909.00	    35341.00	  3092647.00	        1.00	  2009186.00	 10000000.00
  0.12	 12172072.00	    38654.00	  3086149.00	        1.00	  2210649.00	 10000000.00
  0.13	 12373312.00	    42008.00	  3079758.00	        1.00	  2415234.00	 10000000.00
  0.14	 12577992.00	    45321.00	  3073339.00	        1.00	  2623211.00	 10000000.00
  0.15	 12785102.00	    48803.00	  3067064.00	        1.00	  2833794.00	 10000000.00
  0.16	 12996209.00	    52233.00	  3060673.00	        1.00	  3048321.00	 10000000.00
  0.17	 13210925.00	    55687.00	  3054150.00	        1.00	  3266472.00	 10000000.00
  0.18	 13428795.00	    59280.00	  3048042.00	        1.00	  3487923.00	 10000000.00
  0.19	 13649406.00	    62858.00	  3041779.00	        1.00	  3712094.00	 10000000.00
  0.20	 13874064.00	    66532.00	  3035636.00	        1.00	  3940412.00	 10000000.00
  0.21	 14103202.00	    70182.00	  3029704.00	        1.00	  4173185.00	 10000000.00
  0.22	 14335366.00	    74307.00	  3023847.00	        1.00	  4409464.00	 10000000.00
  0.23	 14571168.00	    78729.00	  3018573.00	        1.00	  4649690.00	 10000000.00
  0.24	 14812067.00	    83031.00	  3013123.00	        1.00	  4894890.00	 10000000.00
