Datatype: PopulationSize
  0.00	   316228.00	        0.00	  1000000.00	        1.00	        0.00	   316228.00
  0.01	   321473.00	       25.00	   999014.00	        1.00	     5270.00	   316228.00
  0.02	   326798.00	       60.00	   998023.00	        1.00	    10630.00	   316228.00
  0.03	   332245.00	       94.00	   997008.00	        1.00	    16111.00	   316228.00
  0.04	   337798.00	      135.00	   995980.00	        1.00	    21705.00	   316228.00
  0.05	   343412.00	      164.00	   994923.00	        1.00	    27348.00	   316228.00
  0.06	   348971.00	      201.00	   993936.00	        1.00	    32943.00	   316228.00
  0.07	   354833.00	      234.00	   992913.00	        1.00	    38838.00	   316228.00
  0.08	   360703.00	      264.00	   991893.00	        1.00	    44737.00	   316228.00
  0.09	   366765.00	      304.00	   990838.00	        1.00	    50839.00	   316228.00
  0.10	   372837.00	      340.00	   989773.00	        1.00	    56947.00	   316228.00
  0.11	   378954.00	      376.00	   988736.00	        1.00	    63098.00	   316228.00
  0.12	   385241.00	      407.00	   987684.00	        1.00	    69415.00	   316228.00
  0.13	   391747.00	      449.00	   986680.00	        1.00	    75962.00	   316228.00
  0.14	   398256.00	      481.00	   985679.00	        1.00	    82500.00	   316228.00
  0.15	   404954.00	      512.00	   984679.00	        1.00	    89229.00	   316228.00
  0.16	   411662.00	      552.00	   983684.00	        1.00	    95975.00	   316228.00
  0.17	   418554.00	      588.00	   982639.00	        1.00	   102903.00	   316228.00
  0.18	   425409.00	      635.00	   981570.00	        1.00	   109804.00	   316228.00
  0.19	   432457.00	      691.00	   980533.00	        1.00	   116906.00	   316228.00
  0.20	   439732.00	      732.00	   979514.00	        1.00	   124219.00	   316228.00
  0.21	   447173.00	      771.00	   978550.00	        1.00	   131699.00	   316227.00
  0.22	   454756.00	      824.00	   977663.00	        1.00	   139334.00	   316226.00
  0.23	   462447.00	      874.00	   976720.00	        1.00	   147072.00	   316226.00
  0.24	   470083.00	      928.00	   975644.00	        1.00	   154759.00	   316226.00
  0.25	   478037.00	      974.00	   974642.00	        1.00	   162756.00	   316226.00
  0.26	   485993.00	     1032.00	   973660.00	        1.00	   170769.00	   316226.00
  0.27	   494107.00	     1078.00	   972676.00	        1.00	   178928.00	   316225.00
  0.28	   502171.00	     1115.00	   971672.00	        1.00	   187028.00	   316225.00
  0.29	   510611.00	     1165.00	   970646.00	        1.00	   195514.00	   316225.00
  0.30	   519152.00	     1243.00	   969743.00	        1.00	   204132.00	   316225.00
  0.31	   527915.00	     1299.00	   968694.00	        1.00	   212947.00	   316225.00
  0.32	   536759.00	     1361.00	   967672.00	        1.00	   221845.00	   316225.00
  0.33	   545597.00	     1426.00	   966651.00	        1.00	   230742.00	   316224.00
  0.34	   554640.00	     1493.00	   965743.00	        1.00	   239850.00	   316224.00
  0.35	   563877.00	     1560.00	   964844.00	        1.00	   249153.00	   316224.00
  0.36	   573169.00	     1619.00	   963950.00	        1.00	   258502.00	   316224.00
  0.37	   582672.00	     1684.00	   963011.00	        1.00	   268067.00	   316223.00
  0.38	   592416.00	     1762.00	   962294.00	        1.00	   277891.00	   316223.00
  0.39	   602424.00	     1852.00	   961423.00	        1.00	   287989.00	   316223.00
  0.40	   612619.00	     1932.00	   960635.00	        1.00	   298264.00	   316223.00
  0.41	   622745.00	     2021.00	   959954.00	        1.00	   308478.00	   316222.00
  0.42	   633019.00	     2126.00	   959512.00	        1.00	   318862.00	   316218.00
  0.43	   643800.00	     2201.00	   958896.00	        1.00	   329720.00	   316215.00
  0.44	   654493.00	     2305.00	   958250.00	        1.00	   340520.00	   316214.00
  0.45	   665376.00	     2436.00	   957767.00	        1.00	   351542.00	   316212.00
  0.46	   676447.00	     2531.00	   957188.00	        1.00	   362711.00	   316210.00
  0.47	   687569.00	     2628.00	   956695.00	        1.00	   373936.00	   316208.00
  0.48	   698790.00	     2760.00	   956292.00	        1.00	   385293.00	   316205.00
  0.49	   710412.00	     2875.00	   955661.00	        1.00	   397032.00	   316205.00
