Datatype: PopulationSize
  0.00	     3162.00	        0.00	316227766.00	        1.00	        0.00	     3162.00
  0.01	     3105.00	      104.00	315912495.00	        0.97	       46.00	     3162.00
  0.02	     3064.00	      199.00	315596146.00	        0.94	      100.00	     3162.00
  0.03	     3032.00	      294.00	315280477.00	        0.91	      163.00	     3162.00
  0.04	     2997.00	      379.00	314965139.00	        0.89	      212.00	     3162.00
  0.05	     2948.00	      473.00	314650864.00	        0.86	      255.00	     3162.00
  0.06	     2905.00	      565.00	314335723.00	        0.84	      303.00	     3162.00
  0.07	     2851.00	      662.00	314022330.00	        0.81	      344.00	     3162.00
  0.08	     2831.00	      733.00	313707470.00	        0.79	      393.00	     3162.00
  0.09	     2822.00	      809.00	313394943.00	        0.77	      458.00	     3162.00
  0.10	     2799.00	      880.00	313081771.00	        0.75	      503.00	     3162.00
  0.11	     2776.00	      955.00	312768180.00	        0.73	      554.00	     3162.00
  0.12	     2729.00	     1043.00	312455234.00	        0.72	      592.00	     3162.00
  0.13	     2712.00	     1108.00	312143176.00	        0.70	      638.00	     3162.00
  0.14	     2690.00	     1196.00	311830840.00	        0.68	      701.00	     3162.00
  0.15	     2682.00	     1261.00	311520004.00	        0.67	      751.00	     3162.00
  0.16	     2656.00	     1336.00	311208682.00	        0.65	      793.00	     3162.00
  0.17	     2623.00	     1414.00	310897190.00	        0.64	      831.00	     3162.00
  0.18	     2599.00	     1482.00	310586549.00	        0.62	      871.00	     3162.00
  0.19	     2582.00	     1547.00	310275262.00	        0.61	      916.00	     3162.00
  0.20	     2576.00	     1600.00	309964160.00	        0.60	      957.00	     3162.00
  0.21	     2542.00	     1675.00	309654906.00	        0.59	      994.00	     3162.00
  0.22	     2545.00	     1733.00	309345577.00	        0.58	     1048.00	     3162.00
  0.23	     2528.00	     1801.00	309036528.00	        0.56	     1094.00	     3162.00
  0.24	     2498.00	     1865.00	308728238.00	        0.55	     1125.00	     3162.00
  0.25	     2482.00	     1932.00	308420094.00	        0.54	     1171.00	     3162.00
  0.26	     2466.00	     1995.00	308110985.00	        0.53	     1215.00	     3162.00
  0.27	     2462.00	     2049.00	307802750.00	        0.52	     1263.00	     3161.00
  0.28	     2443.00	     2107.00	307495649.00	        0.51	     1299.00	     3159.00
  0.29	     2439.00	     2156.00	307187680.00	        0.50	     1341.00	     3156.00
  0.30	     2438.00	     2193.00	306882404.00	        0.50	     1376.00	     3154.00
  0.31	     2431.00	     2251.00	306575887.00	        0.49	     1425.00	     3154.00
  0.32	     2426.00	     2293.00	306270695.00	        0.48	     1463.00	     3150.00
  0.33	     2411.00	     2341.00	305963456.00	        0.47	     1492.00	     3149.00
  0.34	     2407.00	     2395.00	305658294.00	        0.46	     1543.00	     3145.00
  0.35	     2391.00	     2445.00	305352921.00	        0.46	     1575.00	     3142.00
  0.36	     2382.00	     2491.00	305047468.00	        0.45	     1610.00	     3139.00
  0.37	     2379.00	     2536.00	304744114.00	        0.44	     1656.00	     3133.00
  0.38	     2371.00	     2574.00	304439629.00	        0.43	     1689.00	     3129.00
  0.39	     2385.00	     2606.00	304136803.00	        0.43	     1739.00	     3120.00
  0.40	     2397.00	     2631.00	303833707.00	        0.42	     1779.00	     3113.00
  0.41	     2408.00	     2666.00	303530407.00	        0.42	     1827.00	     3105.00
  0.42	     2401.00	     2706.00	303228930.00	        0.41	     1866.00	     3097.00
  0.43	     2392.00	     2731.00	302927837.00	        0.41	     1899.00	     3083.00
  0.44	     2380.00	     2758.00	302627469.00	        0.40	     1930.00	     3068.00
  0.45	     2375.00	     2781.00	302326435.00	        0.39	     1962.00	     3060.00
  0.46	     2377.00	     2799.00	302027131.00	        0.39	     1997.00	     3045.00
  0.47	     2371.00	     2821.00	301727711.00	        0.38	     2030.00	     3028.00
  0.48	     2375.00	     2836.00	301428239.00	        0.38	     2066.00	     3010.00
  0.49	     2384.00	     2847.00	301129502.00	        0.38	     2110.00	     2987.00
  0.50	     2369.00	     2884.00	300830350.00	        0.37	     2141.00	     2973.00
  0.51	     2377.00	     2890.00	300533170.00	        0.37	     2182.00	     2955.00
  0.52	     2382.00	     2898.00	300235255.00	        0.36	     2216.00	     2933.00
  0.53	     2395.00	     2905.00	299937265.00	        0.36	     2255.00	     2912.00
  0.54	     2403.00	     2898.00	299641741.00	        0.36	     2299.00	     2880.00
  0.55	     2395.00	     2906.00	299346830.00	        0.35	     2329.00	     2857.00
  0.56	     2406.00	     2908.00	299050333.00	        0.35	     2373.00	     2835.00
  0.57	     2412.00	     2900.00	298755264.00	        0.35	     2409.00	     2807.00
  0.58	     2416.00	     2890.00	298461246.00	        0.34	     2442.00	     2776.00
  0.59	     2437.00	     2889.00	298166677.00	        0.34	     2491.00	     2749.00
  0.60	     2443.00	     2888.00	297873274.00	        0.34	     2535.00	     2720.00
  0.61	     2452.00	     2890.00	297579092.00	        0.33	     2573.00	     2694.00
  0.62	     2465.00	     2876.00	297285397.00	        0.33	     2615.00	     2665.00
  0.63	     2475.00	     2868.00	296993295.00	        0.33	     2660.00	     2639.00
  0.64	     2492.00	     2853.00	296702540.00	        0.32	     2708.00	     2602.00
  0.65	     2496.00	     2834.00	296411501.00	        0.32	     2750.00	     2567.00
  0.66	     2499.00	     2816.00	296120682.00	        0.32	     2783.00	     2540.00
  0.67	     2500.00	     2802.00	295829430.00	        0.31	     2820.00	     2506.00
  0.68	     2504.00	     2798.00	295538767.00	        0.31	     2861.00	     2472.00
  0.69	     2519.00	     2787.00	295248519.00	        0.31	     2904.00	     2442.00
  0.70	     2557.00	     2755.00	294958075.00	        0.31	     2959.00	     2408.00
  0.71	     2570.00	     2735.00	294669828.00	        0.30	     2998.00	     2372.00
  0.72	     2570.00	     2702.00	294382057.00	        0.30	     3027.00	     2330.00
  0.73	     2569.00	     2699.00	294091715.00	        0.30	     3059.00	     2306.00
