Datatype: PopulationSize
  0.00	   316228.00	        0.00	     1000.00	        1.00	        0.00	   316228.00
  0.01	   321591.00	        0.00	      999.00	        1.00	     5363.00	   316228.00
  0.02	   327026.00	        0.00	      999.00	        1.00	    10798.00	   316228.00
  0.03	   332477.00	        0.00	      999.00	        1.00	    16249.00	   316228.00
  0.04	   337943.00	        1.00	      995.00	        1.00	    21716.00	   316228.00
  0.05	   343562.00	        1.00	      994.00	        1.00	    27335.00	   316228.00
  0.06	   349392.00	        1.00	      993.00	        1.00	    33165.00	   316228.00
  0.07	   355265.00	        2.00	      989.00	        1.00	    39039.00	   316228.00
  0.08	   361320.00	        2.00	      989.00	        1.00	    45094.00	   316228.00
  0.09	   367395.00	        2.00	      988.00	        1.00	    51169.00	   316228.00
  0.10	   373634.00	        2.00	      987.00	        1.00	    57408.00	   316228.00
  0.11	   379879.00	        3.00	      986.00	        1.00	    63654.00	   316228.00
  0.12	   386229.00	        3.00	      983.00	        1.00	    70004.00	   316228.00
  0.13	   392712.00	        3.00	      982.00	        1.00	    76487.00	   316228.00
  0.14	   399289.00	        3.00	      981.00	        1.00	    83064.00	   316228.00
  0.15	   405963.00	        3.00	      980.00	        1.00	    89738.00	   316228.00
  0.16	   412927.00	        3.00	      979.00	        1.00	    96702.00	   316228.00
  0.17	   419901.00	        3.00	      979.00	        1.00	   103676.00	   316228.00
  0.18	   426947.00	        4.00	      977.00	        1.00	   110723.00	   316228.00
  0.19	   433892.00	        4.00	      976.00	        1.00	   117668.00	   316228.00
  0.20	   441067.00	        4.00	      975.00	        1.00	   124843.00	   316228.00
  0.21	   448374.00	        4.00	      974.00	        1.00	   132150.00	   316228.00
  0.22	   455921.00	        4.00	      971.00	        1.00	   139697.00	   316228.00
  0.23	   463723.00	        4.00	      969.00	        1.00	   147499.00	   316228.00
  0.24	   471554.00	        4.00	      968.00	        1.00	   155330.00	   316228.00
  0.25	   479451.00	        4.00	      968.00	        1.00	   163227.00	   316228.00
  0.26	   487445.00	        4.00	      968.00	        1.00	   171221.00	   316228.00
  0.27	   495652.00	        4.00	      967.00	        1.00	   179428.00	   316228.00
  0.28	   504034.00	        4.00	      965.00	        1.00	   187810.00	   316228.00
  0.29	   512460.00	        4.00	      965.00	        1.00	   196236.00	   316228.00
  0.30	   521079.00	        4.00	      965.00	        1.00	   204855.00	   316228.00
  0.31	   529814.00	        4.00	      964.00	        1.00	   213590.00	   316228.00
  0.32	   538661.00	        4.00	      964.00	        1.00	   222437.00	   316228.00
  0.33	   547674.00	        5.00	      964.00	        1.00	   231450.00	   316228.00
  0.34	   556789.00	        5.00	      964.00	        1.00	   240565.00	   316228.00
  0.35	   566288.00	        5.00	      963.00	        1.00	   250064.00	   316228.00
  0.36	   575700.00	        5.00	      962.00	        1.00	   259476.00	   316228.00
  0.37	   585566.00	        5.00	      961.00	        1.00	   269342.00	   316228.00
  0.38	   595442.00	        5.00	      960.00	        1.00	   279218.00	   316228.00
  0.39	   605411.00	        5.00	      959.00	        1.00	   289187.00	   316228.00
  0.40	   615644.00	        5.00	      956.00	        1.00	   299420.00	   316228.00
  0.41	   626041.00	        6.00	      953.00	        1.00	   309818.00	   316228.00
  0.42	   636430.00	        6.00	      952.00	        1.00	   320207.00	   316228.00
  0.43	   647075.00	        6.00	      952.00	        1.00	   330852.00	   316228.00
  0.44	   657915.00	        6.00	      951.00	        1.00	   341692.00	   316228.00
  0.45	   668946.00	        6.00	      950.00	        1.00	   352723.00	   316228.00
  0.46	   680302.00	        6.00	      949.00	        1.00	   364079.00	   316228.00
  0.47	   691645.00	        6.00	      948.00	        1.00	   375422.00	   316228.00
  0.48	   703317.00	        6.00	      947.00	        1.00	   387094.00	   316228.00
  0.49	   715222.00	        6.00	      946.00	        1.00	   398999.00	   316228.00
  0.50	   727229.00	        6.00	      946.00	        1.00	   411006.00	   316228.00
  0.51	   739392.00	        5.00	     1046.00	        1.00	   423169.00	   316228.00
  0.52	   751952.00	        5.00	     1045.00	        1.00	   435729.00	   316228.00
  0.53	   764725.00	        5.00	     1045.00	        1.00	   448502.00	   316228.00
  0.54	   777537.00	        5.00	     1044.00	        1.00	   461314.00	   316228.00
  0.55	   790533.00	        4.00	     1142.00	        1.00	   474310.00	   316228.00
  0.56	   803780.00	        4.00	     1141.00	        1.00	   487557.00	   316228.00
  0.57	   817196.00	        4.00	     1141.00	        1.00	   500973.00	   316228.00
  0.58	   830901.00	        4.00	     1141.00	        1.00	   514678.00	   316228.00
  0.59	   844752.00	        5.00	     1139.00	        1.00	   528530.00	   316228.00
  0.60	   858707.00	        5.00	     1138.00	        1.00	   542485.00	   316228.00
  0.61	   873131.00	        5.00	     1236.00	        1.00	   556910.00	   316228.00
  0.62	   887780.00	        5.00	     1235.00	        1.00	   571559.00	   316228.00
  0.63	   902679.00	        5.00	     1234.00	        1.00	   586458.00	   316228.00
  0.64	   917806.00	        5.00	     1233.00	        1.00	   601585.00	   316228.00
  0.65	   933407.00	        5.00	     1233.00	        1.00	   617186.00	   316228.00
  0.66	   948777.00	        5.00	     1232.00	        1.00	   632556.00	   316228.00
  0.67	   964698.00	        5.00	     1232.00	        1.00	   648477.00	   316228.00
  0.68	   980946.00	        5.00	     1232.00	        1.00	   664725.00	   316228.00
  0.69	   997392.00	        6.00	     1230.00	        1.00	   681172.00	   316228.00
  0.70	  1014073.00	        6.00	     1229.00	        1.00	   697853.00	   316228.00
  0.71	  1031185.00	        6.00	     1229.00	        1.00	   714965.00	   316228.00
  0.72	  1048301.00	        6.00	     1226.00	        1.00	   732081.00	   316228.00
  0.73	  1066079.00	        6.00	     1225.00	        1.00	   749859.00	   316228.00
  0.74	  1084062.00	        5.00	     1323.00	        1.00	   767842.00	   316228.00
  0.75	  1102415.00	        5.00	     1322.00	        1.00	   786195.00	   316228.00
  0.76	  1120850.00	        5.00	     1320.00	        1.00	   804630.00	   316228.00
  0.77	  1139726.00	        5.00	     1320.00	        1.00	   823506.00	   316228.00
  0.78	  1158813.00	        5.00	     1318.00	        1.00	   842593.00	   316228.00
  0.79	  1178352.00	        5.00	     1318.00	        1.00	   862132.00	   316228.00
  0.80	  1198075.00	        5.00	     1315.00	        1.00	   881855.00	   316228.00
  0.81	  1218352.00	        5.00	     1315.00	        1.00	   902132.00	   316228.00
  0.82	  1238908.00	        5.00	     1313.00	        1.00	   922688.00	   316228.00
  0.83	  1259834.00	        5.00	     1312.00	        1.00	   943614.00	   316228.00
  0.84	  1281000.00	        5.00	     1312.00	        1.00	   964780.00	   316228.00
  0.85	  1302422.00	        5.00	     1309.00	        1.00	   986202.00	   316228.00
  0.86	  1324364.00	        5.00	     1407.00	        1.00	  1008145.00	   316228.00
  0.87	  1346737.00	        6.00	     1403.00	        1.00	  1030519.00	   316228.00
  0.88	  1368983.00	        7.00	     1400.00	        1.00	  1052766.00	   316228.00
  0.89	  1392077.00	        7.00	     1399.00	        1.00	  1075860.00	   316228.00
  0.90	  1415469.00	        7.00	     1398.00	        1.00	  1099252.00	   316228.00
  0.91	  1439277.00	        8.00	     1393.00	        1.00	  1123061.00	   316228.00
  0.92	  1463437.00	        8.00	     1391.00	        1.00	  1147221.00	   316228.00
  0.93	  1487949.00	        9.00	     1389.00	        1.00	  1171734.00	   316228.00
  0.94	  1513066.00	        9.00	     1385.00	        1.00	  1196851.00	   316228.00
  0.95	  1538543.00	        9.00	     1384.00	        1.00	  1222328.00	   316228.00
  0.96	  1564784.00	        9.00	     1381.00	        1.00	  1248569.00	   316228.00
  0.97	  1590903.00	        9.00	     1379.00	        1.00	  1274688.00	   316228.00
  0.98	  1617331.00	        9.00	     1378.00	        1.00	  1301116.00	   316228.00
  0.99	  1644702.00	       10.00	     1377.00	        1.00	  1328488.00	   316228.00
  1.00	  1672091.00	       10.00	     1375.00	        1.00	  1355877.00	   316228.00
  1.01	  1699868.00	       10.00	     1370.00	        1.00	  1383654.00	   316228.00
  1.02	  1728369.00	       10.00	     1368.00	        1.00	  1412155.00	   316228.00
  1.03	  1757656.00	       10.00	     1366.00	        1.00	  1441442.00	   316228.00
  1.04	  1787126.00	       10.00	     1365.00	        1.00	  1470912.00	   316228.00
  1.05	  1817165.00	       10.00	     1462.00	        1.00	  1500952.00	   316228.00
  1.06	  1847999.00	       11.00	     1460.00	        1.00	  1531787.00	   316228.00
  1.07	  1878965.00	       11.00	     1459.00	        1.00	  1562753.00	   316228.00
  1.08	  1910525.00	       11.00	     1457.00	        1.00	  1594313.00	   316228.00
  1.09	  1942479.00	       11.00	     1455.00	        1.00	  1626267.00	   316228.00
